
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  23.12.2018 08:48:13.773

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
   29.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.848389  , 0.90738   , 1.0426    , 1.10254   , 0.868043  , 0.889069  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.08106   , 99.9985   , 8.08106   , 99.2188   , 0         , 5.33334   , 7.86112   , 800       , 830       , 820       , 427.734   , 312.422   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.25      , 0.527345  , 0.664064  , 0.761721  , 1.44532   , 0         , 32.25     , 32.9063   , 82.8984   , 84.2109   , 21.6328   , 240       , 241.034   , 9.75      , 9.75      , 2.2       , 2.056     , 50.25     , 51        , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.285059  , 0.47804   , 0         , 0.378479  , 0.949982  , 0.378479  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.266    , 28.1235   , 8.08106   , 8.08106   , 8.44727   , 28.5      
   29.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.848389  , 0.886933  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.08716   , 99.9985   , 8.08716   , 99.2188   , 0         , 5.33334   , 7.91667   , 800       , 830       , 820       , 427.734   , 312.969   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.25      , 0.527345  , 0.664064  , 0.761721  , 1.44532   , 0         , 32.25     , 32.8594   , 82.8984   , 84.2109   , 21.6328   , 240       , 241.113   , 9.75      , 9.75      , 2.13867   , 2.024     , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.603216  , 0.201608  , 0         , 0.377991  , 0.949982  , 0.377991  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.2599   , 28.1067   , 8.08716   , 8.08716   , 8.05054   , 28.5      
   29.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.868622  , 0.885865  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.97425   , 99.9985   , 7.97425   , 99.2188   , 0         , 5.33334   , 7.91667   , 800       , 830       , 820       , 427.734   , 310.703   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.28907   , 0.546876  , 0.644533  , 0.742189  , 1.44532   , 0         , 32.25     , 32.9063   , 82.8984   , 84.2109   , 21.4453   , 240       , 241.113   , 9.75      , 9.75      , 2.14134   , 2.02667   , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.608432  , 0.10251   , 0         , 0.376709  , 0.949982  , 0.376709  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.08     , -6.75     , 0         , 0         , 0         , 13.2752   , 28.1403   , 7.97425   , 7.97425   , 8.03834   , 28.5      
   29.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.869691  , 0.884797  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.9834    , 99.9985   , 7.9834    , 99.2188   , 0         , 5.33334   , 7.77778   , 800       , 830       , 820       , 427.266   , 310.391   , 827.813   , 1099.45   , 848.281   , 390       , 174       , 1.28907   , 0.546876  , 0.644533  , 0.742189  , 1.44532   , 0         , 32.25     , 32.9063   , 82.8984   , 84.2109   , 21.4688   , 240       , 241.113   , 9.75      , 9.75      , 2.13334   , 2.048     , 50.25     , 51        , 0.70876   , 4.30144   , 0.727539  , 0.366211  , 0.63451   , 0.0920786 , 0         , 0.374878  , 0.949982  , 0.374878  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.2935   , 28.1357   , 7.9834    , 7.9834    , 8.18787   , 28.5      
   29.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.870759  , 0.883729  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.9712    , 99.9985   , 7.9712    , 99.2188   , 0         , 5.33334   , 7.77778   , 800       , 830       , 820       , 425.391   , 310.703   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.32813   , 0.566408  , 0.644533  , 0.742189  , 1.48438   , 0         , 32.25     , 32.6719   , 82.8984   , 84.2109   , 21.4453   , 240       , 241.113   , 9.75      , 9.75      , 2.10934   , 2.02934   , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.660589  , 0.0816473 , 0         , 0.37677   , 0.949982  , 0.37677   , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.2065   , 28.1174   , 7.9712    , 7.9712    , 8.19092   , 28.5      
   29.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.871827  , 0.882661  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.02308   , 99.9985   , 8.02308   , 99.2188   , 0         , 5.33334   , 7.83334   , 800       , 830       , 820       , 425.938   , 311.719   , 827.813   , 1097.03   , 846.406   , 390       , 174       , 1.32813   , 0.566408  , 0.644533  , 0.742189  , 1.48438   , 0         , 32.25     , 32.7188   , 82.8984   , 84.2109   , 21.5391   , 240       , 241.171   , 9.75      , 9.75      , 2.13334   , 2.056     , 50.25     , 51        , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.644942  , 0.086863  , 0         , 0.376465  , 0.949982  , 0.376465  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6.75     , 0         , 0         , 0         , 13.1851   , 28.1128   , 8.02308   , 8.02308   , 8.15125   , 28.5      
   29.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.872895  , 0.881592  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.92237   , 99.9985   , 7.92237   , 99.2188   , 0         , 5.33334   , 7.75001   , 800       , 830       , 820       , 423.75    , 309.609   , 827.813   , 1099.61   , 848.438   , 390       , 174       , 1.32813   , 0.566408  , 0.625002  , 0.761721  , 1.44532   , 0         , 32.25     , 32.5078   , 82.8984   , 84.2109   , 21.3516   , 240       , 241.171   , 9.75      , 9.75      , 2.09867   , 2.024     , 50.25     , 51        , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.665805  , 0.086863  , 0         , 0.375916  , 0.949982  , 0.375916  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.1744   , 28.1235   , 7.92237   , 7.92237   , 8.04444   , 28.5      
   29.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.873963  , 0.880524  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.96204   , 99.9985   , 7.96204   , 99.2188   , 0         , 5.33334   , 7.77778   , 800       , 830       , 820       , 422.891   , 310.234   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.32813   , 0.566408  , 0.625002  , 0.761721  , 1.44532   , 0         , 32.25     , 32.4375   , 82.8984   , 84.2109   , 21.4219   , 240       , 241.171   , 9.75      , 9.75      , 2.096     , 2.024     , 50.25     , 51        , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.67102   , 0.086863  , 0         , 0.374695  , 0.949982  , 0.374695  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.1195   , 28.1235   , 7.96204   , 7.96204   , 8.10547   , 28.5      
   29.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.875031  , 0.879456  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.96509   , 99.9985   , 7.96509   , 99.2188   , 0         , 5.33334   , 8.1389    , 800       , 830       , 820       , 424.844   , 310.547   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.36719   , 0.546876  , 0.644533  , 0.781252  , 1.44532   , 0         , 32.25     , 32.625    , 82.8984   , 84.2109   , 21.4453   , 240       , 241.171   , 9.75      , 9.75      , 2.17067   , 2.096     , 50.25     , 51        , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.650157  , 0.0920786 , 0         , 0.376221  , 0.949982  , 0.376221  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6        , 0         , 0         , 0         , 13.1622   , 28.1235   , 7.96509   , 7.96509   , 8.29163   , 28.5      
   29.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.876099  , 0.878388  , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.05054   , 99.9985   , 8.05054   , 99.2188   , 0         , 5.33334   , 7.97223   , 800       , 830       , 820       , 426.797   , 312.344   , 827.813   , 1099.53   , 848.359   , 390       , 174       , 1.36719   , 0.546876  , 0.644533  , 0.781252  , 1.44532   , 0         , 32.25     , 32.7891   , 82.8984   , 84.2109   , 21.5859   , 240       , 241.23    , 9.75      , 9.75      , 2.14667   , 2.07734   , 50.25     , 51        , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.660589  , 0.0920786 , 0         , 0.377259  , 0.949982  , 0.377259  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.2156   , 28.1128   , 8.05054   , 8.05054   , 8.27027   , 28.5      
   29.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.877167  , 0.87732   , 1.0426    , 1.10254   , 0.868043  , 0.889802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.96509   , 99.9985   , 7.96509   , 99.2188   , 0         , 5.33334   , 7.72223   , 800       , 830       , 820       , 425.547   , 310.625   , 827.813   , 1098.98   , 847.969   , 390       , 174       , 1.32813   , 0.566408  , 0.644533  , 0.781252  , 1.48438   , 0         , 32.25     , 32.6719   , 82.8984   , 84.2109   , 21.4219   , 240       , 241.23    , 9.75      , 9.75      , 2.096     , 2.03467   , 50.25     , 51        , 0.70876   , 4.30144   , 0.727539  , 0.366211  , 0.660589  , 0.0920786 , 0         , 0.375489  , 0.949982  , 0.375489  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.1851   , 28.1128   , 7.96509   , 7.96509   , 8.02308   , 28.5      
   29.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.878235  , 0.876465  , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.98951   , 99.9985   , 7.98951   , 99.2188   , 0         , 5.33334   , 7.83334   , 800       , 830       , 820       , 424.688   , 310.547   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.32813   , 0.566408  , 0.644533  , 0.781252  , 1.48438   , 0         , 32.25     , 32.625    , 82.8984   , 84.2109   , 21.4688   , 240       , 241.23    , 9.75      , 9.75      , 2.11734   , 2.056     , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.40502   , 0.0972943 , 0         , 0.375122  , 0.949982  , 0.375122  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.8688   , -6.75     , 0         , 0         , 0         , 13.1638   , 28.1296   , 7.98951   , 7.98951   , 8.16346   , 28.5      
   29.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.879304  , 0.876465  , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.98035   , 99.9985   , 7.98035   , 99.2188   , 0         , 5.33334   , 7.63889   , 800       , 830       , 820       , 422.109   , 310.703   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.32813   , 0.566408  , 0.625002  , 0.800783  , 1.52344   , 0         , 32.25     , 32.3438   , 82.8984   , 84.2109   , 21.4453   , 240       , 241.23    , 9.75      , 9.75      , 2.08      , 2.01867   , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.191177  , 0.0972943 , 0         , 0.374085  , 0.949982  , 0.374085  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.0829   , 28.1204   , 7.98035   , 7.98035   , 7.91627   , 28.5      
   29.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.880372  , 0.896912  , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.05665   , 99.9985   , 8.05665   , 99.2188   , 0         , 5.33334   , 7.97223   , 800       , 830       , 820       , 423.516   , 312.344   , 827.813   , 1099.77   , 848.516   , 390       , 174       , 1.32813   , 0.566408  , 0.625002  , 0.800783  , 1.52344   , 0         , 32.25     , 32.4844   , 82.8984   , 84.2109   , 21.6094   , 240       , 241.288   , 9.75      , 9.75      , 2.168     , 2.08      , 50.25     , 51        , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.253765  , 0.0920786 , 0         , 0.377259  , 0.949982  , 0.377259  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -5.25     , 0         , 0         , 0         , 13.1195   , 28.1403   , 8.05665   , 8.05665   , 8.4961    , 28.5      
   30.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.88144   , 0.89798   , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.03834   , 99.9985   , 8.03834   , 99.2188   , 0         , 5.33334   , 8.00001   , 800       , 830       , 820       , 426.406   , 311.875   , 827.813   , 1099.22   , 848.125   , 374       , 174       , 1.28907   , 0.546876  , 0.644533  , 0.781252  , 1.48438   , 0         , 32.25     , 32.7656   , 82.8984   , 84.2109   , 21.5625   , 240       , 241.288   , 9.75      , 9.75      , 2.17334   , 2.088     , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.191177  , 0.107726  , 0         , 0.377259  , 0.949982  , 0.377259  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.2202   , 28.0945   , 8.03834   , 8.03834   , 8.17872   , 28.5      
   30.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.882508  , 0.899048  , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.92847   , 99.9985   , 7.92847   , 99.2188   , 0         , 5.33334   , 7.97223   , 800       , 830       , 820       , 426.25    , 308.906   , 827.813   , 1097.03   , 846.406   , 374       , 174       , 1.28907   , 0.546876  , 0.644533  , 0.781252  , 1.48438   , 0         , 32.25     , 32.8359   , 82.8984   , 84.2109   , 21.375    , 240       , 241.288   , 9.75      , 9.75      , 2.2       , 2.10934   , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.133804  , 0.10251   , 0         , 0.373108  , 0.949982  , 0.373108  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.2156   , 28.1265   , 7.92847   , 7.92847   , 8.09632   , 28.5      
   30.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.883576  , 0.900117  , 1.0426    , 1.10254   , 0.868043  , 0.892029  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.1482    , 99.9985   , 8.1482    , 99.2188   , 0         , 5.33334   , 7.94445   , 800       , 830       , 820       , 426.797   , 313.984   , 827.813   , 1099.61   , 848.438   , 374       , 162       , 1.25      , 0.566408  , 0.625002  , 0.781252  , 1.48438   , 0         , 32.25     , 32.8125   , 82.8984   , 84.2109   , 21.7734   , 240       , 241.288   , 9.75      , 9.75      , 2.176     , 2.088     , 50.25     , 51        , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.0816473 , 0.112941  , 0         , 0.377198  , 0.949982  , 0.377198  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -5.25     , 0         , 0         , 0         , 13.2095   , 28.1204   , 8.1482    , 8.1482    , 8.43812   , 28.5      
