
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  19.12.2017 20:39:43.774

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
    2.400, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.69445   , 840       , 820       , 835.703   , 412.813   , 221.016   , 835.234   , 991.094   , 857.188   , 0.625002  , 1.28907   , 0.742189  , 1.13282   , 26.7656   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.08534   , 95.25     , 0         , 0.264466  , 0.949982  , 0         , 0         , -12       , 12.8265   , 34.0088   , 0         
    2.450, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.58334   , 840       , 820       , 835.703   , 413.984   , 220.625   , 836.484   , 991.016   , 857.109   , 0.644533  , 1.32813   , 0.722658  , 1.17188   , 26.8828   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.072     , 95.25     , 0         , 0.263977  , 0.949982  , 0         , 0         , -12       , 12.9212   , 34.0531   , 0         
    2.500, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.55556   , 840       , 820       , 835.703   , 411.641   , 220.156   , 836.484   , 991.016   , 857.109   , 0.644533  , 1.32813   , 0.722658  , 1.17188   , 26.7188   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.06134   , 95.25     , 0         , 0.263428  , 0.949982  , 0         , 0         , -12       , 12.8616   , 34.1202   , 0         
    2.550, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.72223   , 840       , 820       , 835.703   , 411.797   , 220       , 835.234   , 991.016   , 857.109   , 0.625002  , 1.36719   , 0.722658  , 1.17188   , 26.7422   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.06667   , 95.25     , 0         , 0.263245  , 0.949982  , 0         , 0         , -12       , 12.8708   , 34.1873   , 0         
    2.600, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.44445   , 840       , 820       , 835.703   , 408.906   , 218.906   , 835.234   , 991.172   , 857.266   , 0.625002  , 1.36719   , 0.722658  , 1.17188   , 26.5781   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.048     , 95.25     , 0         , 0.261902  , 0.949982  , 0         , 0         , -12       , 12.8021   , 34.195    , 0         
    2.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.27778   , 840       , 820       , 835.703   , 404.375   , 218.906   , 835.234   , 991.016   , 857.109   , 0.625002  , 1.36719   , 0.742189  , 1.13282   , 26.2031   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.024     , 95.25     , 0         , 0.261902  , 0.949982  , 0         , 0         , -12       , 12.6816   , 34.1873   , 0         
    2.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.50001   , 840       , 820       , 835.703   , 403.203   , 218.828   , 835.234   , 991.016   , 857.109   , 0.625002  , 1.36719   , 0.742189  , 1.13282   , 26.1094   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.032     , 95.25     , 0         , 0.261841  , 0.949982  , 0         , 0         , -11.25    , 12.5794   , 34.195    , 0         
    2.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.22222   , 6.80556   , 840       , 820       , 835.703   , 404.844   , 219.063   , 836.484   , 992.188   , 858.203   , 0.644533  , 1.40625   , 0.761721  , 1.09375   , 26.2266   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.05334   , 95.25     , 0         , 0.262085  , 0.949982  , 0         , 0         , -11.25    , 12.6022   , 34.195    , 0         
    2.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.52778   , 840       , 820       , 835.703   , 404.609   , 218.906   , 836.484   , 991.016   , 857.109   , 0.644533  , 1.40625   , 0.761721  , 1.09375   , 26.2266   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.04534   , 95.25     , 0         , 0.261902  , 0.949982  , 0         , 0         , -12       , 12.6343   , 34.195    , 0         
    2.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.41667   , 840       , 820       , 835.703   , 402.656   , 218.906   , 835.234   , 991.172   , 857.266   , 0.625002  , 1.44532   , 0.781252  , 1.09375   , 26.0625   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.024     , 95.25     , 0         , 0.261902  , 0.949982  , 0         , 0         , -11.25    , 12.5839   , 34.195    , 0         
    2.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.63889   , 840       , 820       , 835.703   , 401.875   , 218.516   , 835.234   , 993.359   , 859.219   , 0.625002  , 1.44532   , 0.781252  , 1.09375   , 26.0156   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.056     , 95.25     , 0         , 0.261475  , 0.949982  , 0         , 0         , -11.25    , 12.5336   , 34.2102   , 0         
    2.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 7.16667   , 840       , 820       , 835.703   , 406.328   , 218.125   , 835.234   , 991.094   , 857.188   , 0.644533  , 1.44532   , 0.781252  , 1.05469   , 26.4141   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.09067   , 95.25     , 0         , 0.260987  , 0.949982  , 0         , 0         , -11.25    , 12.7197   , 34.2316   , 0         
    3.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.80556   , 840       , 820       , 835.703   , 407.578   , 217.5     , 835.234   , 992.188   , 858.203   , 0.644533  , 1.44532   , 0.781252  , 1.05469   , 26.5547   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.09334   , 95.25     , 0         , 0.260254  , 0.949982  , 0         , 0         , -12       , 12.7945   , 34.2163   , 0         
    3.050, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.22222   , 6.50001   , 840       , 820       , 835.625   , 405.469   , 217.266   , 835.234   , 991.172   , 857.266   , 0.644533  , 1.48438   , 0.761721  , 1.17188   , 26.3906   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.07467   , 95.25     , 0         , 0.259949  , 0.949982  , 0         , 0         , -12       , 12.7594   , 34.2621   , 0         
    3.100, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.61112   , 840       , 820       , 835.625   , 404.375   , 217.578   , 835.234   , 991.016   , 857.109   , 0.644533  , 1.48438   , 0.761721  , 1.17188   , 26.2969   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.07467   , 95.25     , 0         , 0.260376  , 0.949982  , 0         , 0         , -12       , 12.6846   , 34.2697   , 0         
    3.150, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.22222   , 6.77778   , 880       , 820       , 835.703   , 404.141   , 217.422   , 836.484   , 991.016   , 857.109   , 0.625002  , 1.44532   , 0.781252  , 1.21094   , 26.2734   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.08267   , 95.25     , 0         , 0.260132  , 0.949982  , 0         , 0         , -12       , 12.6648   , 34.2758   , 0         
    3.200, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 7.00001   , 840       , 820       , 835.703   , 407.109   , 216.953   , 836.484   , 991.016   , 857.109   , 0.625002  , 1.44532   , 0.781252  , 1.21094   , 26.5547   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.09334   , 95.25     , 0         , 0.259583  , 0.949982  , 0         , 0         , -12       , 12.7976   , 34.3064   , 0         
    3.250, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 7.02778   , 880       , 820       , 835.703   , 409.844   , 217.891   , 835.234   , 991.016   , 857.109   , 0.644533  , 1.48438   , 0.800783  , 1.21094   , 26.7188   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.072     , 95.25     , 0         , 0.260681  , 0.949982  , 0         , 0         , -12.75    , 12.854    , 34.2835   , 0         
    3.300, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.63889   , 840       , 820       , 835.703   , 408.438   , 217.188   , 835.234   , 991.016   , 857.109   , 0.644533  , 1.48438   , 0.800783  , 1.21094   , 26.6484   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.056     , 95.25     , 0         , 0.259827  , 0.949982  , 0         , 0         , -12.75    , 12.8891   , 34.2911   , 0         
    3.350, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.75001   , 840       , 820       , 835.625   , 407.188   , 217.266   , 835.234   , 991.016   , 857.109   , 0.664064  , 1.48438   , 0.800783  , 1.25      , 26.5313   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.05867   , 95.25     , 0         , 0.259949  , 0.949982  , 0         , 0         , -12       , 12.7777   , 34.2835   , 0         
    3.400, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.22222   , 6.38889   , 840       , 820       , 835.625   , 404.297   , 218.203   , 835.234   , 992.813   , 858.672   , 0.664064  , 1.48438   , 0.800783  , 1.25      , 26.25     , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.01334   , 95.25     , 0         , 0.261109  , 0.949982  , 0         , 0         , -12       , 12.6389   , 34.2316   , 0         
    3.450, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.47223   , 840       , 820       , 835.625   , 401.406   , 218.047   , 835.234   , 991.094   , 857.188   , 0.664064  , 1.52344   , 0.800783  , 1.28907   , 26.0156   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.01867   , 95.25     , 0         , 0.260925  , 0.949982  , 0         , 0         , -12       , 12.5382   , 34.2392   , 0         
    3.500, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.63889   , 880       , 820       , 835.625   , 400.781   , 217.109   , 835.234   , 991.016   , 857.109   , 0.664064  , 1.52344   , 0.800783  , 1.28907   , 26.0156   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.02667   , 95.25     , 0         , 0.259766  , 0.949982  , 0         , 0         , -11.25    , 12.5382   , 34.2697   , 0         
    3.550, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.33334   , 880       , 820       , 835.625   , 398.203   , 217.109   , 835.234   , 991.563   , 857.656   , 0.683596  , 1.5625    , 0.820315  , 1.25      , 25.8047   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.00267   , 95.25     , 0         , 0.259766  , 0.949982  , 0         , 0         , -11.25    , 12.4878   , 34.2987   , 0         
    3.600, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.47223   , 880       , 820       , 835.625   , 397.344   , 216.875   , 835.234   , 991.172   , 857.266   , 0.683596  , 1.5625    , 0.820315  , 1.25      , 25.7578   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.008     , 95.25     , 0         , 0.259522  , 0.949982  , 0         , 0         , -12       , 12.4054   , 34.314    , 0         
    3.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.61112   , 840       , 820       , 835.625   , 397.813   , 217.109   , 835.234   , 991.016   , 857.109   , 0.703127  , 1.60157   , 0.820315  , 1.25      , 25.7813   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.016     , 95.25     , 0         , 0.259766  , 0.949982  , 0         , 0         , -11.25    , 12.4191   , 34.2987   , 0         
    3.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.75001   , 840       , 820       , 835.625   , 399.922   , 218.281   , 835.234   , 991.016   , 857.109   , 0.703127  , 1.60157   , 0.820315  , 1.25      , 25.875    , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.024     , 95.25     , 0         , 0.26117   , 0.949982  , 0         , 0         , -11.25    , 12.4664   , 34.2758   , 0         
    3.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.75001   , 840       , 820       , 835.625   , 401.719   , 218.125   , 835.234   , 991.016   , 857.109   , 0.683596  , 1.60157   , 0.800783  , 1.28907   , 26.0391   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.03467   , 95.25     , 0         , 0.260987  , 0.949982  , 0         , 0         , -11.25    , 12.4985   , 34.2545   , 0         
    3.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.36112   , 840       , 820       , 835.625   , 400.938   , 219.141   , 835.234   , 991.016   , 857.109   , 0.683596  , 1.60157   , 0.800783  , 1.28907   , 25.8984   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.032     , 95.25     , 0         , 0.262207  , 0.949982  , 0         , 0         , -11.25    , 12.5153   , 34.1721   , 0         
    3.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.30556   , 840       , 820       , 835.625   , 398.047   , 218.672   , 835.234   , 991.563   , 857.656   , 0.683596  , 1.5625    , 0.781252  , 1.25      , 25.6875   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.02134   , 95.25     , 0         , 0.261658  , 0.949982  , 0         , 0         , -11.25    , 12.3657   , 34.2026   , 0         
    3.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.19445   , 6.72223   , 840       , 820       , 835.625   , 399.688   , 218.047   , 835.234   , 991.016   , 857.109   , 0.683596  , 1.5625    , 0.781252  , 1.25      , 25.875    , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.05334   , 95.25     , 0         , 0.260925  , 0.949982  , 0         , 0         , -11.25    , 12.4558   , 34.2392   , 0         
    3.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.91667   , 840       , 820       , 835.547   , 403.047   , 218.984   , 835.234   , 991.016   , 857.109   , 0.664064  , 1.52344   , 0.800783  , 1.25      , 26.0859   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.06667   , 95.25     , 0         , 0.262085  , 0.949982  , 0         , 0         , -11.25    , 12.5641   , 34.1797   , 0         
    4.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.19445   , 6.88889   , 840       , 820       , 835.547   , 405.703   , 218.438   , 835.234   , 994.688   , 860.313   , 0.664064  , 1.52344   , 0.800783  , 1.25      , 26.3438   , 72.1406   , 73.2891   , 10.875    , 405       , 9.75      , 9.75      , 2.07734   , 95.25     , 0         , 0.261414  , 0.949982  , 0         , 0         , -11.25    , 12.6831   , 34.2026   , 0         
