
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  29.07.2018 13:04:35.183

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
    8.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 1.00787   , 0.988343  , 0.944398  , 0.968903  , 0.986237  , 1.00275   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.1257   , 99.9985   , 10.1257   , 99.2188   , 0         , 6.47223   , 8.08334   , 800       , 800       , 840       , 464.063   , 432.5     , 845.156   , 1150.63   , 860.703   , 168       , 86        , 1.17188   , 0.683596  , 1.09375   , 0.742189  , 1.28907   , 0         , 34.5      , 34.8047   , 82.8984   , 84.2109   , 31.8516   , 475       , 476.796   , 32.25     , 32.25     , 2.256     , 2.248     , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.732421  , 0.366211  , 0.253765  , 0.123373  , 0         , 0.512574  , 0.949982  , 0.512574  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -6.75     , 0         , 0         , 1         , 13.9526   , 28.0976   , 10.1257   , 10.1257   , 9.2743    , 27.75     
    8.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 1.00925   , 1.00946   , 0.944398  , 0.968903  , 0.986237  , 1.00275   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.1227   , 99.9985   , 10.1227   , 99.2188   , 0         , 6.44445   , 8.16667   , 800       , 800       , 840       , 463.984   , 435.938   , 845.156   , 1147.73   , 858.516   , 168       , 86        , 1.17188   , 0.703127  , 1.05469   , 0.761721  , 1.25      , 0         , 34.5      , 34.875    , 82.8984   , 84.2109   , 32.25     , 475       , 476.796   , 32.25     , 32.25     , 2.272     , 2.24      , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.732421  , 0.366211  , 0.566706  , 0.21204   , 0         , 0.515992  , 0.949982  , 0.515992  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -6.75     , 0         , 0         , 1         , 14.0045   , 28.1265   , 10.1227   , 10.1227   , 9.47266   , 27.75     
    8.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.988679  , 1.01083   , 0.944398  , 0.968903  , 0.986207  , 1.00275   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.2234   , 99.9985   , 10.2234   , 99.2188   , 0         , 6.44445   , 7.8889    , 800       , 800       , 840       , 459.844   , 436.953   , 845.156   , 1151.17   , 861.094   , 168       , 86        , 1.17188   , 0.703127  , 1.05469   , 0.761721  , 1.25      , 0         , 33.75     , 34.4297   , 82.8984   , 84.2109   , 32.2969   , 475       , 476.796   , 32.25     , 32.25     , 2.24267   , 2.18134   , 91.5      , 92.25     , 0.728312  , 4.28678   , 0.732421  , 0.366211  , 0.63451   , 0.639726  , 0         , 0.513672  , 0.949982  , 0.513672  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -6        , 0         , 0         , 1         , 13.887    , 28.1067   , 10.2234   , 10.2234   , 9.72596   , 27.75     
    8.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.987305  , 1.01221   , 0.944398  , 0.968903  , 0.986207  , 1.00275   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.1471   , 99.9985   , 10.1471   , 99.2188   , 0         , 6.44445   , 7.80556   , 800       , 800       , 840       , 455.469   , 434.844   , 845.156   , 1150.7    , 860.781   , 168       , 86        , 1.13282   , 0.683596  , 1.01563   , 0.761721  , 1.25      , 0         , 33.75     , 33.9844   , 82.8984   , 84.2109   , 32.0625   , 475       , 476.796   , 32.25     , 32.25     , 2.21867   , 2.15734   , 91.5      , 92.25     , 0.728312  , 4.28678   , 0.732421  , 0.366211  , 0.311138  , 0.681452  , 0         , 0.514649  , 0.949982  , 0.514649  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -6        , 0         , 0         , 1         , 13.7467   , 28.0976   , 10.1471   , 10.1471   , 9.55201   , 28.5      
    8.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.985932  , 1.01358   , 0.944398  , 0.968903  , 0.986207  , 1.00275   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.0739   , 99.9985   , 10.0739   , 99.2188   , 0         , 6.44445   , 8.44445   , 800       , 800       , 840       , 459.922   , 432.109   , 845.156   , 1146.64   , 857.734   , 168       , 86        , 1.13282   , 0.683596  , 1.01563   , 0.761721  , 1.25      , 0         , 33.75     , 34.4297   , 82.8984   , 84.2109   , 31.8281   , 475       , 477.401   , 32.25     , 32.25     , 2.28      , 2.21334   , 91.5      , 92.25     , 0.728312  , 4.28678   , 0.732421  , 0.366211  , 0.133804  , 0.702314  , 0         , 0.513428  , 0.949982  , 0.513428  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -6        , 0         , 0         , 1         , 13.7512   , 28.1037   , 10.0739   , 10.0739   , 9.64661   , 28.5      
    8.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.984559  , 0.99466   , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.1868   , 99.9985   , 10.1868   , 99.2188   , 0         , 6.50001   , 8.16667   , 800       , 800       , 840       , 461.563   , 436.484   , 843.906   , 1148.52   , 859.141   , 168       , 86        , 1.17188   , 0.683596  , 1.01563   , 0.742189  , 1.28907   , 0         , 34.5      , 34.5469   , 82.8984   , 84.2109   , 32.2031   , 475       , 477.401   , 32.25     , 32.25     , 2.24534   , 2.2       , 91.5      , 92.25     , 0.728312  , 4.28678   , 0.732421  , 0.366211  , 0.519765  , 0.723177  , 0         , 0.516541  , 0.949982  , 0.516602  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -4.5      , 0         , 0         , 1         , 13.8275   , 28.0869   , 10.1868   , 10.1868   , 10.0403   , 27.75     
    8.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.983186  , 0.993287  , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.2326   , 99.9985   , 10.2326   , 99.2188   , 0         , 6.47223   , 8.58334   , 800       , 800       , 840       , 465.156   , 438.828   , 843.906   , 1150.39   , 860.469   , 168       , 86        , 1.17188   , 0.683596  , 1.01563   , 0.742189  , 1.28907   , 0         , 34.5      , 34.8047   , 82.8984   , 84.2109   , 32.3438   , 475       , 477.401   , 32.25     , 32.25     , 2.264     , 2.21867   , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.732421  , 0.366211  , 0.123373  , 0.733609  , 0         , 0.513184  , 0.949982  , 0.513184  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -4.5      , 0         , 0         , 1         , 13.858    , 28.0609   , 10.2326   , 10.2326   , 10.1563   , 27.75     
    8.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.981812  , 0.991914  , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.257    , 99.9985   , 10.257    , 99.2188   , 0         , 6.47223   , 8.22223   , 800       , 800       , 840       , 467.422   , 438.75    , 845.156   , 1148.67   , 859.219   , 168       , 86        , 1.17188   , 0.664064  , 0.976565  , 0.722658  , 1.32813   , 0         , 34.5      , 35.0156   , 82.8984   , 84.2109   , 32.3203   , 475       , 477.401   , 32.25     , 32.25     , 2.25867   , 2.21334   , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.732421  , 0.366211  , 0.118157  , 0.733609  , 0         , 0.519287  , 0.949982  , 0.519287  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -4.5      , 0         , 0         , 1         , 13.9816   , 28.0548   , 10.257    , 10.257    , 10.1715   , 27.75     
    8.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.980439  , 0.99054   , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.2692   , 99.9985   , 10.2692   , 99.2188   , 0         , 6.50001   , 8.30556   , 800       , 800       , 840       , 468.594   , 439.531   , 845.156   , 1151.33   , 861.25    , 168       , 86        , 1.17188   , 0.664064  , 0.976565  , 0.722658  , 1.32813   , 0         , 34.5      , 35.1328   , 82.8984   , 84.2109   , 32.3906   , 475       , 477.323   , 32.25     , 32.25     , 2.26934   , 2.224     , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.810546  , 0.405273  , 0.144236  , 0.702314  , 0         , 0.517273  , 0.949982  , 0.517273  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -4.5      , 0         , 0         , 1         , 14.0137   , 28.0548   , 10.2692   , 10.2692   , 10.2142   , 27.75     
    8.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.979066  , 0.989167  , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.2081   , 99.9985   , 10.2081   , 99.2188   , 0         , 6.44445   , 8.02778   , 800       , 800       , 840       , 468.125   , 435.391   , 845.156   , 1148.44   , 859.063   , 168       , 86        , 1.17188   , 0.683596  , 0.937502  , 0.722658  , 1.32813   , 0         , 34.5      , 35.0625   , 82.8984   , 84.2109   , 31.9922   , 475       , 477.323   , 32.25     , 32.25     , 2.256     , 2.21067   , 91.5      , 92.25     , 0.728312  , 4.28678   , 0.825195  , 0.415039  , 0.0920786 , 0.665805  , 0         , 0.51532   , 0.949982  , 0.51532   , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -5.25     , 0         , 0         , 1         , 14.0534   , 28.0518   , 10.2081   , 10.2081   , 9.95484   , 27.75     
    9.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.977692  , 0.987794  , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.199    , 99.9985   , 10.199    , 99.2188   , 0         , 6.50001   , 8.25001   , 800       , 800       , 840       , 466.484   , 437.578   , 845.156   , 1151.33   , 861.25    , 168       , 86        , 1.17188   , 0.683596  , 0.937502  , 0.722658  , 1.32813   , 0         , 34.5      , 34.9688   , 82.8984   , 84.2109   , 32.25     , 475       , 477.323   , 32.25     , 32.25     , 2.264     , 2.21867   , 91.5      , 92.25     , 0.728312  , 4.28189   , 0.839843  , 0.419922  , 0.0920786 , 0.644942  , 0         , 0.513489  , 0.949982  , 0.513489  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -5.25     , 0         , 0         , 1         , 13.9832   , 28.0716   , 10.199    , 10.199    , 9.92432   , 27.75     
    9.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.976319  , 0.98642   , 0.944398  , 0.968903  , 0.986207  , 1.00153   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 11.2763   , 99.9985   , 11.2763   , 99.2188   , 6.073     , 6.47223   , 7.86112   , 800       , 800       , 840       , 464.297   , 468.047   , 845.156   , 1151.41   , 861.328   , 168       , 86        , 1.21094   , 0.683596  , 0.937502  , 0.742189  , 1.36719   , 0         , 34.5      , 34.7578   , 82.8984   , 84.2109   , 35.1328   , 475       , 477.323   , 32.25     , 32.25     , 2.24267   , 2.19734   , 91.5      , 92.25     , 0.723424  , 4.28678   , 0.927734  , 0.463867  , 0.0972943 , 0.571922  , 0         , 0.535462  , 0.949982  , 0.535462  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 2.33768   , 13.376    , -1.5      , 0         , 0         , 1         , 13.9832   , 28.0747   , 11.2763   , 11.2763   , 10.9863   , 27.75     
    9.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.974946  , 0.986146  , 0.944398  , 0.968903  , 0.986207  , 1.00043   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 12.9913   , 99.9985   , 12.9913   , 99.2188   , 16.0401   , 7.11112   , 8.72223   , 800       , 800       , 840       , 468.047   , 525.625   , 845.156   , 1150.7    , 860.781   , 168       , 86        , 1.21094   , 0.683596  , 0.937502  , 0.742189  , 1.36719   , 0         , 34.5      , 35.0625   , 82.8984   , 84.2109   , 40.5234   , 475       , 477.303   , 32.25     , 32.25     , 2.28267   , 2.23734   , 91.5      , 92.25     , 0.75764   , 4.24767   , 1.01562   , 0.507812  , 0.0920786 , 0.566706  , 0         , 0.599549  , 0.949982  , 0.599549  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 5.93423   , 13.4464   , 4.5       , 0         , 0         , 1         , 13.9511   , 28.0747   , 12.9913   , 12.9913   , 12.4878   , 27.75     
    9.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.973847  , 1.00617   , 0.944398  , 0.968903  , 0.9917    , 1.00043   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 13.2355   , 99.9985   , 13.2355   , 99.2188   , 18.8263   , 10.3611   , 10.1945   , 840       , 800       , 840       , 482.422   , 534.297   , 845.156   , 1146.09   , 857.344   , 168       , 86        , 1.21094   , 0.703127  , 0.976565  , 0.722658  , 1.32813   , 0         , 36        , 36.6094   , 82.8984   , 84.2109   , 41.5078   , 475       , 477.303   , 32.25     , 32.25     , 2.38667   , 2.33334   , 91.5      , 92.25     , 0.80652   , 4.19879   , 1.06934   , 0.532226  , 0.112941  , 0.420667  , 0         , 0.63501   , 0.949982  , 0.63501   , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 7.73326   , 13.376    , 7.5       , 0         , 0         , 1         , 14.5905   , 28.0976   , 13.2355   , 13.2355   , 13.266    , 27.75     
    9.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.973847  , 1.00754   , 0.944398  , 0.968903  , 0.9917    , 1.00043   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 12.8357   , 99.9985   , 12.8357   , 99.2188   , 20.2393   , 9.3889    , 11.0278   , 880       , 800       , 840       , 499.766   , 521.484   , 845.156   , 1146.88   , 857.891   , 168       , 86        , 1.21094   , 0.703127  , 0.976565  , 0.722658  , 1.32813   , 0         , 38.25     , 38.5781   , 82.8984   , 84.2109   , 40.6172   , 475       , 477.303   , 32.25     , 32.25     , 2.48534   , 2.4       , 91.5      , 92.25     , 0.791856  , 4.21834   , 1.10352   , 0.551758  , 0.123373  , 0.196392  , 0         , 0.628418  , 0.949982  , 0.628418  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 9.17218   , 13.4464   , 3.75      , 0         , 0         , 1         , 15.2847   , 28.2013   , 12.8357   , 12.8357   , 13.1653   , 27        
    9.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996369  , 1.00891   , 0.944398  , 0.968903  , 0.9917    , 1.00043   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 12.9852   , 99.9985   , 12.9852   , 99.2188   , 21.7804   , 9.44445   , 10.7778   , 920       , 870       , 840       , 501.797   , 521.094   , 845.156   , 1150.86   , 860.859   , 168       , 86        , 1.17188   , 0.683596  , 1.01563   , 0.703127  , 1.32813   , 0         , 39        , 39.1172   , 82.8984   , 84.2109   , 40.9219   , 475       , 477.303   , 32.25     , 32.25     , 2.44      , 2.384     , 91.5      , 92.25     , 0.791856  , 4.21834   , 1.13769   , 0.566406  , 0.0920786 , 0.133804  , 0         , 0.60962   , 0.949982  , 0.609559  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 10.6111   , 13.4464   , 1.5       , 0         , 0         , 1         , 15.5487   , 28.4088   , 12.9852   , 12.9852   , 12.9852   , 27        
    9.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.997742  , 1.01029   , 0.944398  , 0.968903  , 0.9917    , 1.00043   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 12.9212   , 99.9985   , 12.9212   , 99.2188   , 23.3643   , 9.47223   , 10.9722   , 960       , 900       , 840       , 498.438   , 515.938   , 845.156   , 1147.97   , 858.672   , 168       , 86        , 1.17188   , 0.683596  , 1.01563   , 0.703127  , 1.32813   , 0         , 39        , 39.2109   , 82.8984   , 84.2109   , 40.8281   , 470       , 471.522   , 32.25     , 32.25     , 2.46667   , 2.41067   , 91.5      , 92.25     , 0.796744  , 4.21346   , 1.18652   , 0.59082   , 0.0764316 , 0.112941  , 0         , 0.617798  , 0.949982  , 0.617798  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 12.2301   , 13.4464   , 1.5       , 0         , 0         , 1         , 15.6067   , 28.5065   , 12.9212   , 12.9212   , 13.0615   , 27        
