
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 09:59:32.123

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   15.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.79224   , 99.9985   , 5.79224   , 99.2188   , 4.5929    , 6.41667   , 9.02778   , 2120      , 1250      , 820       , 829.453   , 0         , 226.953   , 201.484   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.17188   , 1.48438   , 1.25      , 1.25      , 0         , 13.5      , 13.9453   , 108.68    , 108.68    , 11.9531   , 426.366   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.723424  , 4.26722   , 1.50879   , 1.07422   , 0.537109  , 0         , 0.242859  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 42        , 0         , 0         , 0         , 0         , 6.48804   , 48.1995   , 6.48804   
   15.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.83497   , 99.9985   , 5.83497   , 99.2188   , 4.63257   , 6.44445   , 9.11112   , 2120      , 1250      , 820       , 829.453   , 0         , 227.266   , 202.969   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.17188   , 1.48438   , 1.25      , 1.25      , 0         , 13.5      , 13.9688   , 108.586   , 108.586   , 12.0469   , 426.366   , 27.75     , 27.75     , 1.73867   , 90        , 90        , 0.723424  , 4.27211   , 1.50391   , 1.07422   , 0.532226  , 0         , 0.244324  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 42.75     , 0         , 0         , 0         , 0         , 6.46973   , 48.1644   , 6.46973   
   15.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.86548   , 99.9985   , 5.86548   , 99.2188   , 4.64478   , 6.41667   , 8.8889    , 2080      , 1250      , 820       , 829.453   , 0         , 227.5     , 203.672   , 829.063   , 1128.67   , 844.297   , 0         , 1.28907   , 1.17188   , 1.40625   , 1.17188   , 1.17188   , 0         , 13.5      , 13.9688   , 108.539   , 108.539   , 12.0938   , 426.991   , 27.75     , 27.75     , 1.73867   , 90        , 90        , 0.723424  , 4.27211   , 1.50879   , 1.07422   , 0.532226  , 0         , 0.245117  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 42.75     , 0         , 0         , 0         , 0         , 6.46515   , 48.1339   , 6.46363   
   15.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.89295   , 99.9985   , 5.89295   , 99.2188   , 4.67224   , 6.30556   , 8.91667   , 2080      , 1250      , 820       , 829.453   , 0         , 227.969   , 204.453   , 829.063   , 1128.67   , 844.297   , 0         , 1.28907   , 1.17188   , 1.40625   , 1.17188   , 1.17188   , 0         , 13.5      , 13.9922   , 108.469   , 108.469   , 12.1406   , 426.991   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.723424  , 4.26722   , 1.50879   , 1.07422   , 0.532226  , 0         , 0.24646   , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 42        , 0         , 0         , 0         , 0         , 6.45295   , 48.1034   , 6.45142   
   15.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.015625  , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.92652   , 99.9985   , 5.92652   , 99.2188   , 4.69361   , 6.30556   , 8.94445   , 2080      , 1250      , 820       , 829.453   , 0         , 228.906   , 205.469   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.09375   , 1.40625   , 1.17188   , 1.21094   , 0         , 13.5      , 14.0625   , 108.422   , 108.422   , 12.2109   , 426.991   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.27211   , 1.50879   , 1.07422   , 0.537109  , 0         , 0.247315  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 42        , 0         , 0         , 0         , 0         , 6.4972    , 48.0728   , 6.4972    
   15.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 5.95704   , 99.9985   , 5.95704   , 99.2188   , 4.72107   , 6.22223   , 8.83334   , 2040      , 1250      , 820       , 829.453   , 0         , 230.156   , 206.016   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.09375   , 1.40625   , 1.17188   , 1.21094   , 0         , 13.5      , 14.1328   , 108.328   , 108.328   , 12.2344   , 426.991   , 27.75     , 27.75     , 1.73867   , 90        , 90        , 0.718536  , 4.27211   , 1.50879   , 1.07422   , 0.537109  , 0         , 0.248352  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 41.25     , 0         , 0         , 0         , 0         , 6.5384    , 48.0622   , 6.53687   
   15.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.05469   , 99.9985   , 6.05469   , 99.2188   , 4.78211   , 6.19445   , 8.94445   , 2000      , 1250      , 820       , 829.453   , 0         , 231.719   , 208.359   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.17188   , 1.44532   , 1.21094   , 1.21094   , 0         , 14.25     , 14.25     , 108.234   , 108.234   , 12.3984   , 426.991   , 27.75     , 27.75     , 1.73867   , 90        , 90        , 0.718536  , 4.27211   , 1.49902   , 1.07422   , 0.532226  , 0         , 0.250427  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 41.25     , 0         , 0         , 0         , 0         , 6.56586   , 48.0255   , 6.56434   
   15.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.09131   , 99.9985   , 6.09131   , 99.2188   , 4.81568   , 6.22223   , 8.86112   , 2000      , 1250      , 820       , 829.453   , 0         , 233.984   , 209.609   , 829.063   , 1128.67   , 844.297   , 0         , 1.25      , 1.17188   , 1.44532   , 1.21094   , 1.21094   , 0         , 14.25     , 14.3906   , 108.117   , 108.117   , 12.4688   , 426.991   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.27211   , 1.50391   , 1.06934   , 0.532226  , 0         , 0.252686  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 41.25     , 0         , 0         , 0         , 0         , 6.65589   , 47.963    , 6.65589   
   15.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.12488   , 99.9985   , 6.12488   , 99.2188   , 4.84009   , 6.22223   , 8.8889    , 1960      , 1250      , 820       , 829.453   , 0         , 235.938   , 210.625   , 829.063   , 1128.67   , 844.297   , 0         , 1.21094   , 1.13282   , 1.36719   , 1.13282   , 1.21094   , 0         , 14.25     , 14.5313   , 108.07    , 108.07    , 12.5391   , 426.991   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.26722   , 1.50391   , 1.06934   , 0.532226  , 0         , 0.253174  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 40.5      , 0         , 0         , 0         , 0         , 6.69861   , 47.9309   , 6.69861   
   15.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.15235   , 99.9985   , 6.15235   , 99.2188   , 4.86145   , 6.19445   , 8.75001   , 1960      , 1250      , 820       , 829.453   , 0         , 237.266   , 210.859   , 829.063   , 1128.67   , 844.297   , 0         , 1.21094   , 1.13282   , 1.36719   , 1.13282   , 1.21094   , 0         , 14.25     , 14.6484   , 107.906   , 107.906   , 12.5625   , 426.991   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.26722   , 1.50391   , 1.06934   , 0.532226  , 0         , 0.254212  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 39.75     , 0         , 0         , 0         , 0         , 6.79474   , 47.9218   , 6.79322   
   15.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.22254   , 99.9985   , 6.22254   , 99.2188   , 4.90418   , 6.22223   , 8.91667   , 1920      , 1250      , 820       , 829.453   , 0         , 238.75    , 212.578   , 830.313   , 1128.67   , 844.297   , 0         , 1.21094   , 1.17188   , 1.32813   , 1.05469   , 1.17188   , 0         , 14.25     , 14.7656   , 107.578   , 107.578   , 12.7031   , 427.01    , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.277     , 1.49902   , 1.06934   , 0.537109  , 0         , 0.25586   , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 39.75     , 0         , 0         , 0         , 0         , 6.82831   , 47.8608   , 6.82679   
   15.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.23475   , 99.9985   , 6.23475   , 99.2188   , 4.91944   , 6.19445   , 8.75001   , 1920      , 1250      , 820       , 829.453   , 0         , 239.375   , 212.891   , 830.313   , 1128.67   , 844.297   , 0         , 1.21094   , 1.17188   , 1.32813   , 1.05469   , 1.17188   , 0         , 14.25     , 14.8125   , 107.438   , 107.438   , 12.7266   , 427.01    , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.27211   , 1.50391   , 1.06934   , 0.532226  , 0         , 0.256653  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 39.75     , 0         , 0         , 0         , 0         , 6.87256   , 47.7646   , 6.87256   
   15.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.26221   , 99.9985   , 6.26221   , 99.2188   , 4.93775   , 6.11112   , 8.75001   , 1920      , 1250      , 820       , 829.453   , 0         , 240.234   , 213.359   , 829.063   , 1128.67   , 844.297   , 0         , 1.13282   , 1.17188   , 1.28907   , 1.09375   , 1.09375   , 0         , 14.25     , 14.8828   , 107.32    , 107.32    , 12.7734   , 427.01    , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.277     , 1.49414   , 1.07422   , 0.537109  , 0         , 0.257202  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 40.5      , 0         , 0         , 0         , 0         , 6.91681   , 47.7143   , 6.91529   
   15.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.30188   , 99.9985   , 6.30188   , 99.2188   , 4.97437   , 6.11112   , 8.58334   , 1880      , 1250      , 820       , 829.453   , 0         , 241.094   , 214.609   , 829.063   , 1128.67   , 844.297   , 0         , 1.13282   , 1.17188   , 1.28907   , 1.09375   , 1.09375   , 0         , 14.25     , 14.9531   , 107.039   , 107.039   , 12.8672   , 427.01    , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.277     , 1.49902   , 1.07422   , 0.532226  , 0         , 0.258728  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 40.5      , 0         , 0         , 0         , 0         , 6.90308   , 47.6807   , 6.90308   
   16.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.34156   , 99.9985   , 6.34156   , 99.2188   , 4.98963   , 6.13889   , 8.69445   , 1880      , 1250      , 820       , 829.453   , 0         , 240.313   , 215.391   , 829.063   , 1132.97   , 847.5     , 0         , 1.09375   , 1.13282   , 1.21094   , 1.09375   , 1.01563   , 0         , 14.25     , 14.9063   , 106.898   , 106.898   , 12.9375   , 427.284   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.27211   , 1.48926   , 1.07422   , 0.537109  , 0         , 0.259278  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 40.5      , 0         , 0         , 0         , 0         , 6.89545   , 47.5815   , 6.89393   
   16.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.35376   , 99.9985   , 6.35376   , 99.2188   , 5.00183   , 6.11112   , 8.6389    , 1880      , 1250      , 820       , 829.453   , 0         , 241.953   , 215.625   , 829.063   , 1128.83   , 844.375   , 0         , 1.09375   , 1.13282   , 1.21094   , 1.09375   , 1.01563   , 0         , 15        , 15.0234   , 106.828   , 106.828   , 12.9609   , 427.284   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.27211   , 1.49414   , 1.07422   , 0.537109  , 0         , 0.259949  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.5168   , 40.5      , 0         , 0         , 0         , 0         , 6.94428   , 47.5556   , 6.94275   
   16.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.38733   , 99.9985   , 6.38733   , 99.2188   , 5.01709   , 6.11112   , 8.6389    , 1880      , 1250      , 820       , 829.453   , 0         , 243.047   , 216.25    , 830.313   , 1128.67   , 844.297   , 0         , 1.09375   , 1.05469   , 1.21094   , 1.13282   , 0.976565  , 0         , 15        , 15.1172   , 106.688   , 106.688   , 13.0078   , 427.284   , 27.75     , 27.75     , 1.728     , 90        , 90        , 0.718536  , 4.277     , 1.48926   , 1.07422   , 0.537109  , 0         , 0.260681  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 40.5      , 0         , 0         , 0         , 0         , 6.98853   , 47.5281   , 6.98853   
   16.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 1.06534   , 1         , 2         , 0         , 0         , 2         , 0         , 0.999757  , 0         , 6.40259   , 99.9985   , 6.40259   , 99.2188   , 5.03846   , 6.11112   , 8.69445   , 1840      , 1250      , 820       , 829.453   , 0         , 243.438   , 216.875   , 830.313   , 1128.67   , 844.297   , 0         , 1.09375   , 1.05469   , 1.21094   , 1.13282   , 0.976565  , 0         , 15        , 15.1406   , 106.57    , 106.57    , 13.0547   , 427.284   , 27.75     , 27.75     , 1.73867   , 90        , 90        , 0.718536  , 4.277     , 1.49414   , 1.07422   , 0.532226  , 0         , 0.261414  , 0.949982  , 0.392157  , -0        , -0        , -0        , -0        , 0         , 0         , 8.63202   , 13.4464   , 40.5      , 0         , 0         , 0         , 0         , 6.97938   , 47.4793   , 6.97938   
