
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  126.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.00390625, 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.22449   , 99.9985   , 8.22449   , 99.2188   , 12.2437   , 9.55556   , 9.91667   , 2080      , 1250      , 820       , 829.375   , 0         , 244.219   , 240.156   , 830.313   , 868.672   , 848.594   , 0         , 1.13282   , 0.937502  , 1.21094   , 0.976565  , 0.976565  , 0         , 15        , 15.5625   , 108.375   , 108.375   , 15.2578   , 258.612   , 30.75     , 30.75     , 1.68      , 74.25     , 75        , 0.7332    , 4.25256   , 0.659179  , 1.25488   , 0.625     , 31.1641   , 0.289185  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 15.2865   , 13.7984   , 41.25     , 0         , 0         , 0         , 0         , 7.33643   , 48.0439   , 7.33643   
  126.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.2306    , 99.9985   , 8.2306    , 99.2188   , 12.2589   , 9.58334   , 9.91667   , 2040      , 1250      , 820       , 829.375   , 0         , 245.469   , 240.234   , 830.313   , 870.156   , 848.594   , 0         , 1.13282   , 0.937502  , 1.21094   , 0.976565  , 0.976565  , 0         , 15        , 15.6797   , 108.352   , 108.352   , 15.2578   , 258.612   , 30.75     , 30.75     , 1.68      , 74.25     , 75        , 0.7332    , 4.26234   , 0.654297  , 1.25488   , 0.625     , 31.0938   , 0.289612  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 15.2865   , 13.728    , 42        , 0         , 0         , 0         , 0         , 7.38526   , 48.0423   , 7.38526   
  126.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.22754   , 99.9985   , 8.22754   , 99.2188   , 12.2528   , 9.58334   , 9.83334   , 2040      , 1250      , 820       , 829.375   , 0         , 245       , 240.234   , 829.063   , 871.172   , 848.594   , 0         , 1.05469   , 1.01563   , 1.13282   , 0.937502  , 0.976565  , 0         , 15        , 15.6328   , 108.352   , 108.352   , 15.2578   , 258.612   , 30.75     , 30.75     , 1.69334   , 74.25     , 75        , 0.7332    , 4.26234   , 0.654297  , 1.25488   , 0.625     , 31.1406   , 0.289612  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 15.2865   , 13.728    , 42        , 0         , 0         , 0         , 0         , 7.38679   , 48.0408   , 7.38526   
  126.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.22144   , 99.9985   , 8.22144   , 99.2188   , 12.2437   , 9.47223   , 9.75001   , 2080      , 1250      , 820       , 829.375   , 0         , 245.313   , 240.703   , 829.063   , 872.578   , 848.594   , 0         , 1.05469   , 1.01563   , 1.13282   , 0.937502  , 0.976565  , 0         , 15        , 15.6094   , 108.352   , 108.352   , 15.2578   , 259.706   , 30.75     , 30.75     , 1.69334   , 74.25     , 75        , 0.7332    , 4.26234   , 0.649414  , 1.25488   , 0.629882  , 31.1953   , 0.290222  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 15.2865   , 13.728    , 42        , 0         , 0         , 0         , 0         , 7.38831   , 48.0423   , 7.38831   
  127.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0078125 , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.22449   , 99.9985   , 8.22449   , 99.2188   , 12.2498   , 9.52779   , 9.91667   , 2040      , 1250      , 820       , 829.375   , 0         , 245.313   , 240.703   , 829.063   , 873.75    , 848.594   , 0         , 1.05469   , 1.05469   , 1.09375   , 0.859377  , 0.976565  , 0         , 15        , 15.6094   , 108.375   , 108.375   , 15.2578   , 259.706   , 30.75     , 30.75     , 1.68      , 74.25     , 75        , 0.7332    , 4.26234   , 0.649414  , 1.26465   , 0.629882  , 31.1953   , 0.290222  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 15.2865   , 13.7984   , 41.25     , 0         , 0         , 0         , 0         , 7.33491   , 48.0423   , 7.33338   
  127.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 26        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.64258   , 99.9985   , 8.64258   , 99.2188   , 13.3087   , 9.50001   , 9.91667   , 2040      , 1250      , 820       , 829.375   , 0         , 245.313   , 248.438   , 829.063   , 875       , 848.594   , 0         , 1.05469   , 1.05469   , 1.09375   , 0.859377  , 0.976565  , 0         , 15        , 15.6094   , 108.328   , 108.328   , 15.8906   , 259.706   , 30.75     , 30.75     , 1.68      , 74.25     , 75        , 0.7332    , 4.25745   , 0.654297  , 1.2793    , 0.639648  , 31.1016   , 0.294983  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 16.0067   , 13.7984   , 42        , 0         , 0         , 0         , 0         , 7.33033   , 48.0378   , 7.33033   
  127.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 26        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.88367   , 99.9985   , 8.88367   , 99.2188   , 13.8336   , 9.50001   , 9.80556   , 2040      , 1250      , 820       , 829.297   , 0         , 246.484   , 252.578   , 829.063   , 876.719   , 848.594   , 0         , 1.01563   , 1.05469   , 1.17188   , 0.937502  , 0.976565  , 0         , 15        , 15.7031   , 108.328   , 108.328   , 16.2188   , 259.706   , 30        , 30        , 1.68      , 74.25     , 75        , 0.7332    , 4.26234   , 0.654297  , 1.29394   , 0.644531  , 31.0938   , 0.299988  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 16.3668   , 13.7984   , 42        , 0         , 0         , 0         , 0         , 7.43104   , 48.0378   , 7.43104   
  127.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 8.94776   , 99.9985   , 8.94776   , 99.2188   , 13.8214   , 9.55556   , 9.66667   , 2040      , 1250      , 820       , 829.297   , 0         , 246.953   , 252.656   , 829.063   , 875.391   , 845.781   , 0         , 1.01563   , 1.05469   , 1.17188   , 0.937502  , 0.976565  , 0         , 15.75     , 15.75     , 108.328   , 108.328   , 16.2188   , 259.765   , 30        , 30        , 1.68      , 74.25     , 75        , 0.7332    , 4.26234   , 0.644531  , 1.29883   , 0.649414  , 31.1719   , 0.304627  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 16.3668   , 13.728    , 42        , 0         , 0         , 0         , 0         , 7.43256   , 48.0362   , 7.43104   
  127.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 9.1858    , 99.9985   , 9.1858    , 99.2188   , 14.3463   , 9.66667   , 10.0278   , 2040      , 1250      , 820       , 829.297   , 0         , 246.094   , 256.406   , 829.063   , 878.359   , 848.203   , 0         , 1.01563   , 1.01563   , 1.17188   , 0.937502  , 1.01563   , 0         , 15        , 15.6797   , 108.328   , 108.328   , 16.5234   , 259.765   , 30        , 30        , 1.69334   , 74.25     , 75        , 0.7332    , 4.25745   , 0.659179  , 1.29883   , 0.649414  , 31.1172   , 0.309143  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 16.7254   , 13.728    , 42        , 0         , 0         , 0         , 0         , 7.37916   , 48.0362   , 7.37916   
  127.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0078125 , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 9.32923   , 99.9985   , 9.32923   , 99.2188   , 14.8193   , 9.69445   , 9.91667   , 2040      , 1250      , 820       , 829.297   , 0         , 246.719   , 259.922   , 829.063   , 879.688   , 848.516   , 0         , 1.01563   , 1.01563   , 1.17188   , 0.937502  , 1.01563   , 0         , 15        , 15.7266   , 108.328   , 108.328   , 16.8047   , 259.765   , 30        , 30        , 1.69334   , 74.25     , 75        , 0.7332    , 4.25745   , 0.659179  , 1.31348   , 0.654297  , 31.0547   , 0.308899  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 17.0855   , 13.7984   , 41.25     , 0         , 0         , 0         , 0         , 7.43561   , 48.0362   , 7.43409   
  127.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0117188 , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 9.85108   , 99.9985   , 9.85108   , 99.2188   , 15.8264   , 9.91667   , 10.25     , 2040      , 1250      , 820       , 829.375   , 0         , 249.141   , 267.109   , 830.313   , 881.016   , 848.281   , 0         , 0.937502  , 1.01563   , 1.21094   , 0.89844   , 1.01563   , 0         , 15.75     , 15.9141   , 108.352   , 108.352   , 17.3906   , 259.765   , 30        , 30.75     , 1.68      , 74.25     , 75        , 0.742976  , 4.24767   , 0.664062  , 1.34277   , 0.668945  , 31.0313   , 0.322022  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 17.8057   , 13.7984   , 41.25     , 0         , 0         , 0         , 0         , 7.5409    , 48.0408   , 7.5409    
  127.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 10.6049   , 99.9985   , 10.6049   , 99.2188   , 17.572    , 10.0833   , 10.4445   , 2080      , 1250      , 820       , 829.375   , 0         , 252.344   , 286.484   , 830.313   , 878.672   , 845.313   , 0         , 0.937502  , 1.01563   , 1.21094   , 0.89844   , 1.01563   , 0         , 15.75     , 16.1953   , 108.375   , 108.375   , 18.9609   , 259.804   , 30        , 30.75     , 1.68      , 74.25     , 75        , 0.742976  , 4.24767   , 0.673828  , 1.37207   , 0.683593  , 31.1094   , 0.345398  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 18.8845   , 13.7984   , 42        , 0         , 0         , 0         , 0         , 7.64466   , 48.0423   , 7.64466   
  127.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 11.5967   , 99.9985   , 11.5967   , 99.2188   , 20.5322   , 10.4167   , 10.7222   , 2080      , 1250      , 820       , 829.375   , 0         , 256.172   , 322.188   , 829.063   , 879.844   , 845.234   , 0         , 0.976565  , 0.976565  , 1.13282   , 0.89844   , 1.09375   , 0         , 16.5      , 16.5      , 108.375   , 108.375   , 21.8438   , 259.804   , 30        , 30        , 1.704     , 74.25     , 75        , 0.75764   , 4.23301   , 0.688476  , 1.42578   , 0.71289   , 31.1406   , 0.3797    , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 20.6836   , 13.6576   , 41.25     , 0         , 0         , 0         , 0         , 7.80335   , 48.0423   , 7.80335   
  127.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 26        , 0         , 1         , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 13.7268   , 99.9985   , 13.7268   , 99.2188   , 24.6979   , 13.5      , 12.25     , 2080      , 1250      , 820       , 829.375   , 0         , 265.391   , 372.578   , 829.063   , 877.734   , 844.297   , 0         , 0.976565  , 0.976565  , 1.13282   , 0.89844   , 1.09375   , 0         , 17.25     , 17.25     , 108.398   , 108.398   , 25.9219   , 259.804   , 30        , 30        , 1.704     , 74.25     , 75        , 0.821184  , 4.16946   , 0.751953  , 1.48926   , 0.742187  , 31.0859   , 0.449219  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 23.2013   , 13.728    , 41.25     , 0         , 0         , 0         , 0         , 8.17109   , 48.0469   , 8.16956   
  127.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 0.999146  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 14.9475   , 99.9985   , 14.9475   , 99.2188   , 27.1118   , 17.1389   , 15.4722   , 2080      , 1250      , 820       , 829.375   , 0         , 294.375   , 401.328   , 829.063   , 873.047   , 844.297   , 0         , 0.937502  , 0.976565  , 1.13282   , 0.89844   , 1.01563   , 0         , 19.5      , 19.5938   , 108.422   , 108.422   , 28.2422   , 259.804   , 30        , 30        , 1.78934   , 74.25     , 75        , 0.884728  , 4.10592   , 0.874023  , 1.52832   , 0.761718  , 31.0391   , 0.474427  , 0.949982  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 24.6402   , 13.728    , 40.5      , 0         , 0         , 0         , 1         , 9.36433   , 48.0484   , 9.3628    
  127.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0078125 , 0.996735  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 16.1408   , 99.9985   , 16.1408   , 99.2188   , 29.773    , 17.75     , 18.3889   , 2120      , 1250      , 820       , 829.375   , 0         , 346.406   , 429.609   , 829.063   , 873.75    , 844.297   , 0         , 0.937502  , 0.976565  , 1.13282   , 0.89844   , 1.01563   , 0         , 23.25     , 23.8125   , 108.492   , 108.492   , 30.5391   , 267.812   , 30        , 30        , 2.02134   , 74.25     , 75        , 0.889616  , 4.09614   , 0.917968  , 1.56738   , 0.776367  , 31.1797   , 0.518738  , 0.949982  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 26.2592   , 13.728    , 11.25     , 0         , 0         , 0         , 1         , 11.821    , 48.079    , 9.12781   
  127.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0078125 , 0.993653  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 17.6056   , 99.9985   , 17.6056   , 99.2188   , 33.0261   , 20.2222   , 20.6389   , 2120      , 1250      , 820       , 829.375   , 0         , 380.547   , 465       , 830.313   , 874.609   , 844.297   , 0         , 1.01563   , 0.89844   , 1.21094   , 0.89844   , 1.05469   , 0         , 26.25     , 26.5781   , 108.609   , 108.609   , 33.3984   , 267.812   , 30        , 30        , 2.18934   , 74.25     , 75        , 0.948272  , 4.04238   , 0.981445  , 1.61621   , 0.805664  , 31.3516   , 0.550476  , 0.949982  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 0         , 28.0567   , 13.728    , 37.5      , 0         , 0         , 0         , 1         , 13.327    , 48.1003   , 13.327    
  127.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0117188 , 0.990082  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 18.5608   , 99.9985   , 18.5608   , 99.2188   , 35.022    , 22.25     , 23.0556   , 2040      , 1250      , 820       , 829.375   , 0         , 429.844   , 488.281   , 830.313   , 875.781   , 844.297   , 0         , 1.01563   , 0.89844   , 1.21094   , 0.89844   , 1.05469   , 0         , 30        , 30.6328   , 108.445   , 108.445   , 35.3672   , 267.812   , 30        , 30        , 2.416     , 74.25     , 75        , 0.9776    , 4.01305   , 1.04004   , 1.62109   , 0.805664  , 31.4531   , 0.578247  , 0.949982  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 15.5441   , 48.1369   , 22.0795   
  127.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 0.986268  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 18.3716   , 99.9985   , 18.3716   , 99.2188   , 34.7168   , 22.5      , 24.6111   , 2080      , 1250      , 820       , 829.375   , 0         , 480.234   , 483.281   , 829.063   , 879.453   , 844.297   , 0         , 1.01563   , 0.937502  , 1.25      , 0.937502  , 1.13282   , 0         , 34.5      , 34.6875   , 108.305   , 108.305   , 34.9453   , 267.812   , 30        , 30        , 2.50134   , 74.25     , 75        , 0.9776    , 4.01305   , 1.06445   , 1.64551   , 0.825195  , 31.2891   , 0.58722   , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.728    , 35.25     , 0         , 0         , 0         , 1         , 18.0328   , 48.0561   , 18.0328   
  127.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0         , 0.982362  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.1172   , 99.9985   , 20.1172   , 99.2188   , 38.617    , 22.5834   , 25.0278   , 2120      , 1250      , 820       , 829.375   , 0         , 501.016   , 524.297   , 829.063   , 883.281   , 844.297   , 0         , 1.01563   , 0.937502  , 1.25      , 0.937502  , 1.13282   , 0         , 36        , 36.375    , 108.563   , 108.563   , 38.2734   , 285.39    , 30        , 30        , 2.52534   , 74.25     , 75        , 0.9776    , 4.01305   , 1.06934   , 1.68945   , 0.844726  , 31.3281   , 0.622315  , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 31.1146   , 13.728    , 34.5      , 0         , 0         , 0         , 1         , 19.0247   , 48.0515   , 19.0247   
  127.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.0078125 , 0.978272  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.2667   , 99.9985   , 20.2667   , 99.2188   , 38.8794   , 24.7222   , 26.0834   , 2080      , 1250      , 820       , 829.375   , 0         , 518.828   , 528.594   , 829.063   , 886.641   , 844.297   , 0         , 1.17188   , 0.976565  , 1.32813   , 0.937502  , 1.48438   , 0         , 37.5      , 37.8281   , 108.586   , 108.586   , 38.625    , 285.39    , 30        , 30        , 2.616     , 74.25     , 75        , 1.0167    , 3.97394   , 1.10352   , 1.67969   , 0.839843  , 31.4531   , 0.636292  , 0.949982  , 12.549    , -0        , -0        , -0        , -0        , 0         , 0         , 31.1146   , 13.728    , 33        , 0         , 0         , 0         , 1         , 19.6884   , 48.1217   , 19.6869   
  127.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 10        , 0.00390625, 0.974152  , 1.00067   , 1         , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.2515   , 99.9985   , 20.2515   , 99.2188   , 38.8428   , 25.5      , 27.2222   , 2120      , 1250      , 820       , 829.375   , 0         , 546.797   , 528.281   , 829.063   , 889.375   , 844.297   , 0         , 1.17188   , 0.976565  , 1.32813   , 0.937502  , 1.48438   , 0         , 39.75     , 40.0781   , 108.492   , 108.492   , 38.6016   , 285.39    , 30        , 30        , 2.66667   , 74.25     , 75        , 1.02648   , 3.96417   , 1.1084    , 1.68457   , 0.839843  , 31.5625   , 0.638367  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 31.1146   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 20.9046   , 48.1278   , 20.9046   
  127.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 26        , 0         , 0.96991   , 1.00067   , 0.99347   , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.3217   , 99.9985   , 20.3217   , 99.2188   , 39.0747   , 25.3611   , 27.6945   , 2160      , 1250      , 820       , 829.297   , 0         , 557.891   , 528.906   , 829.063   , 892.188   , 844.297   , 0         , 1.25      , 1.01563   , 1.40625   , 1.05469   , 1.79688   , 0         , 40.5      , 40.9688   , 108.563   , 108.563   , 38.6484   , 285.39    , 30        , 30        , 2.656     , 74.25     , 75        , 1.02648   , 3.96417   , 1.11816   , 1.70898   , 0.849609  , 31.5938   , 0.638855  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 31.4747   , 13.6576   , 13.5      , 0         , 0         , 0         , 1         , 21.4691   , 48.0957   , 18.8873   
  127.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.965546  , 1.00067   , 0.989106  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.6757   , 99.9985   , 20.6757   , 99.2188   , 39.8255   , 25.3611   , 27.8334   , 2120      , 1250      , 820       , 829.297   , 0         , 565.391   , 537.578   , 829.063   , 895.859   , 844.688   , 0         , 1.25      , 1.01563   , 1.40625   , 1.05469   , 1.79688   , 0         , 41.25     , 41.5781   , 108.703   , 108.703   , 39.3516   , 293.769   , 30        , 30        , 2.67467   , 74.25     , 75        , 1.02648   , 3.96417   , 1.13769   , 1.7041    , 0.849609  , 31.75     , 0.647828  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 31.8349   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.7575   , 48.14     , 21.756    
  128.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.961121  , 1.00067   , 0.984681  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.694    , 99.9985   , 20.694    , 99.2188   , 39.8224   , 25.6389   , 27.6667   , 2160      , 1250      , 820       , 829.297   , 0         , 567.813   , 538.203   , 829.063   , 898.672   , 844.297   , 0         , 1.36719   , 1.05469   , 1.48438   , 1.21094   , 2.26563   , 0         , 41.25     , 41.7891   , 108.656   , 108.656   , 39.3984   , 293.769   , 30        , 30        , 2.62667   , 74.25     , 75        , 1.02648   , 3.96417   , 1.12793   , 1.7041    , 0.849609  , 31.8828   , 0.649598  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 31.8349   , 13.6576   , 33        , 0         , 0         , 0         , 1         , 21.9238   , 48.1736   , 21.9238   
  128.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.956696  , 1.00067   , 0.980256  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.7977   , 99.9985   , 20.7977   , 99.2188   , 40.1093   , 25.9167   , 27.3889   , 2160      , 1250      , 820       , 829.297   , 0         , 566.953   , 539.609   , 829.063   , 905.703   , 848.125   , 0         , 1.36719   , 1.05469   , 1.48438   , 1.21094   , 2.26563   , 0         , 41.25     , 41.7188   , 108.75    , 108.75    , 39.5156   , 293.769   , 30        , 30        , 2.56267   , 74.25     , 75        , 1.02648   , 3.95928   , 1.12305   , 1.71387   , 0.854492  , 32.1172   , 0.642579  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.1934   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.9925   , 48.1583   , 21.991    
  128.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.953156  , 1.00067   , 0.976716  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.752    , 99.9985   , 20.752    , 99.2188   , 39.9781   , 26        , 27.2778   , 2200      , 1250      , 820       , 829.297   , 0         , 562.734   , 538.203   , 829.063   , 907.656   , 848.516   , 0         , 1.48438   , 1.17188   , 1.67969   , 1.32813   , 2.42188   , 0         , 41.25     , 41.3672   , 108.82    , 108.82    , 39.3984   , 293.769   , 30        , 30        , 2.536     , 74.25     , 75        , 1.02648   , 3.96906   , 1.11328   , 1.71875   , 0.854492  , 32.2813   , 0.649353  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.1934   , 13.6576   , 32.25     , 0         , 0         , 0         , 1         , 21.8064   , 48.2025   , 21.8048   
  128.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.94867   , 1.00067   , 0.97223   , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.7947   , 99.9985   , 20.7947   , 99.2188   , 40.0482   , 26.1389   , 27.2222   , 2200      , 1250      , 820       , 829.297   , 0         , 562.578   , 539.297   , 829.063   , 909.766   , 848.516   , 0         , 1.48438   , 1.17188   , 1.67969   , 1.32813   , 2.42188   , 0         , 41.25     , 41.3438   , 108.82    , 108.82    , 39.4922   , 295.507   , 30        , 30        , 2.52267   , 74.25     , 75        , 1.02648   , 3.96417   , 1.12305   , 1.72363   , 0.859375  , 32.3516   , 0.649964  , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.1934   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.8002   , 48.2239   , 21.7987   
  128.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.944092  , 1.00067   , 0.967652  , 0         , 0         , 0         , 0         , 2         , 1         , 0         , 20.9717   , 99.9985   , 20.9717   , 99.2188   , 40.4389   , 26.2222   , 27.4167   , 2200      , 1250      , 820       , 829.375   , 0         , 561.172   , 543.125   , 830.313   , 911.875   , 848.516   , 0         , 1.60157   , 1.17188   , 1.67969   , 1.28907   , 2.42188   , 0         , 40.5      , 41.2266   , 108.844   , 108.844   , 39.7969   , 295.507   , 30        , 30        , 2.488     , 74.25     , 75        , 1.02648   , 3.96417   , 1.12793   , 1.7334    , 0.864257  , 32.4844   , 0.65564   , 0.949982  , 12.9412   , -0        , -0        , -0        , -0        , 0         , 0         , 32.5536   , 13.728    , 33        , 0         , 0         , 0         , 1         , 21.7606   , 48.227    , 21.759    
