
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   28.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.95871   , 0.99997   , 0.952027  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6992   , 99.9985   , 16.6992   , 99.2188   , 30.7068   , 15.75     , 23.0834   , 1720      , 1250      , 840       , 840.156   , 0         , 552.266   , 421.563   , 840.234   , 1021.25   , 874.141   , 0         , 1.21094   , 1.01563   , 1.32813   , 1.67969   , 1.5625    , 0         , 43.5      , 43.6172   , 105.867   , 105.867   , 32.25     , 306.054   , 53.25     , 53.25     , 2.60267   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15234   , 1.51855   , 0.756836  , 39.5078   , 0.503296  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 29.25     , 0         , 0         , 0         , 1         , 22.551    , 47.1817   , 22.5495   
   28.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.962373  , 0.99997   , 0.952027  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6626   , 99.9985   , 16.6626   , 99.2188   , 30.6122   , 15.8333   , 22.3056   , 1720      , 1250      , 840       , 840.156   , 0         , 546.328   , 420.469   , 840.234   , 1021.25   , 874.141   , 0         , 1.13282   , 1.01563   , 1.28907   , 1.64063   , 1.64063   , 0         , 42.75     , 43.1016   , 105.891   , 105.891   , 32.1563   , 306.054   , 53.25     , 53.25     , 2.54134   , 97.5      , 98.25     , 0.9776    , 4.02771   , 1.14258   , 1.51855   , 0.756836  , 39.7656   , 0.501099  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.0944   , 30        , 0         , 0         , 0         , 1         , 22.3969   , 47.1924   , 22.3969   
   29.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.965302  , 0.99997   , 0.952027  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6809   , 99.9985   , 16.6809   , 99.2188   , 30.6427   , 15.7778   , 22.9167   , 1720      , 1250      , 840       , 840.156   , 0         , 547.5     , 421.016   , 840.234   , 1021.25   , 874.141   , 0         , 1.13282   , 1.01563   , 1.28907   , 1.64063   , 1.64063   , 0         , 42.75     , 43.2188   , 105.891   , 105.891   , 32.2031   , 306.054   , 53.25     , 53.25     , 2.592     , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15723   , 1.51855   , 0.756836  , 39.8828   , 0.501099  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.0944   , 30        , 0         , 0         , 0         , 1         , 22.3602   , 47.1924   , 22.3602   
   29.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0         , 0.969697  , 0.99997   , 0.952027  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.629    , 99.9985   , 16.629    , 99.2188   , 30.542    , 15.7778   , 23.2222   , 1760      , 1250      , 840       , 840.156   , 0         , 546.797   , 419.375   , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.05469   , 1.28907   , 1.64063   , 1.48438   , 0         , 42.75     , 43.1484   , 105.938   , 105.938   , 32.0625   , 306.054   , 53.25     , 53.25     , 2.6       , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15234   , 1.51855   , 0.756836  , 39.875    , 0.499756  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.024    , 30.75     , 0         , 0         , 0         , 1         , 22.3114   , 47.2046   , 22.3114   
   29.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.972749  , 0.99997   , 0.952027  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6199   , 99.9985   , 16.6199   , 99.2188   , 30.5268   , 15.8333   , 22.3056   , 1760      , 1250      , 840       , 840.156   , 0         , 544.844   , 419.141   , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.05469   , 1.28907   , 1.64063   , 1.48438   , 0         , 42.75     , 42.9844   , 105.938   , 105.938   , 32.0391   , 306.737   , 53.25     , 53.25     , 2.55467   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.13281   , 1.52344   , 0.756836  , 40.0078   , 0.498841  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 22.2778   , 47.2046   , 22.345    
   29.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.00390625, 0.94513   , 0.99997   , 0.950135  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6168   , 99.9985   , 16.6168   , 99.2188   , 30.5054   , 15.8056   , 22.8889   , 1760      , 1250      , 840       , 840.156   , 0         , 543.906   , 419.141   , 841.484   , 1020.55   , 873.594   , 0         , 1.09375   , 1.05469   , 1.32813   , 1.60157   , 1.48438   , 0         , 42.75     , 42.9141   , 105.914   , 105.914   , 32.0391   , 306.737   , 53.25     , 53.25     , 2.53334   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.14258   , 1.51855   , 0.756836  , 40.1484   , 0.498841  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.024    , 30        , 0         , 0         , 0         , 1         , 22.2473   , 47.2275   , 22.2473   
   29.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0.00390625, 0.941315  , 0.99997   , 0.950135  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.5711   , 99.9985   , 16.5711   , 99.2188   , 30.426    , 15.7778   , 22.7778   , 1760      , 1250      , 840       , 840.156   , 0         , 540.703   , 417.813   , 841.484   , 1021.25   , 874.141   , 0         , 1.09375   , 1.05469   , 1.32813   , 1.60157   , 1.48438   , 0         , 42        , 42.6328   , 105.938   , 105.938   , 31.9219   , 306.737   , 53.25     , 53.25     , 2.52      , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.13769   , 1.52344   , 0.756836  , 40.2266   , 0.497559  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 22.0871   , 47.2107   , 22.0856   
   29.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.00390625, 0.937501  , 0.99997   , 0.950135  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.5588   , 99.9985   , 16.5588   , 99.2188   , 30.3894   , 15.8333   , 22.8056   , 1760      , 1250      , 840       , 840.156   , 0         , 536.719   , 417.5     , 840.234   , 1021.25   , 874.141   , 0         , 1.13282   , 1.09375   , 1.32813   , 1.60157   , 1.48438   , 0         , 42        , 42.2813   , 105.961   , 105.961   , 31.8984   , 306.737   , 52.5      , 52.5      , 2.50934   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.14746   , 1.51855   , 0.756836  , 40.3047   , 0.497193  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.024    , 30.75     , 0         , 0         , 0         , 1         , 21.8887   , 47.2351   , 21.8872   
   29.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.933686  , 0.99997   , 0.950135  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.5222   , 99.9985   , 16.5222   , 99.2188   , 30.3162   , 15.8056   , 22.2222   , 1760      , 1250      , 840       , 840.156   , 0         , 534.375   , 416.797   , 840.234   , 1021.25   , 874.141   , 0         , 1.13282   , 1.09375   , 1.32813   , 1.60157   , 1.48438   , 0         , 42        , 42.0703   , 105.984   , 105.984   , 31.8281   , 307.421   , 52.5      , 52.5      , 2.46934   , 97.5      , 98.25     , 0.9776    , 4.03749   , 1.15234   , 1.52344   , 0.756836  , 40.625    , 0.496094  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 21.8613   , 47.2382   , 21.8598   
   29.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.95749   , 0.99997   , 0.952088  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.51     , 99.9985   , 16.51     , 99.2188   , 30.304    , 15.8056   , 23.0834   , 1760      , 1250      , 840       , 840.156   , 0         , 538.203   , 416.484   , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.17188   , 1.36719   , 1.64063   , 1.5625    , 0         , 42        , 42.3984   , 105.984   , 105.984   , 31.8047   , 307.421   , 52.5      , 53.25     , 2.56267   , 97.5      , 98.25     , 0.9776    , 4.03749   , 1.15723   , 1.51855   , 0.756836  , 40.7266   , 0.495972  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 21.962    , 47.2428   , 21.9605   
   29.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.961304  , 0.99997   , 0.952088  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.4826   , 99.9985   , 16.4826   , 99.2188   , 30.2521   , 15.8611   , 22.9445   , 1760      , 1250      , 840       , 840.156   , 0         , 538.516   , 415.703   , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.17188   , 1.36719   , 1.64063   , 1.5625    , 0         , 42        , 42.4219   , 105.984   , 105.984   , 31.7344   , 307.421   , 52.5      , 53.25     , 2.56      , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15723   , 1.51855   , 0.756836  , 40.75     , 0.494751  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 21.9986   , 47.2458   , 21.9971   
   29.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.965119  , 0.99997   , 0.952088  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.449    , 99.9985   , 16.449    , 99.2188   , 30.1819   , 15.8611   , 23.3056   , 1800      , 1250      , 840       , 840.156   , 0         , 538.75    , 414.844   , 840.234   , 1021.25   , 874.141   , 0         , 1.21094   , 1.13282   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.4688   , 106.008   , 106.008   , 31.6641   , 307.421   , 52.5      , 52.5      , 2.58134   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15234   , 1.51855   , 0.756836  , 40.8906   , 0.493714  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.024    , 31.5      , 0         , 0         , 0         , 1         , 21.9696   , 47.2489   , 21.9696   
   29.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.969056  , 0.99997   , 0.952088  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.4459   , 99.9985   , 16.4459   , 99.2188   , 30.1789   , 15.8611   , 22.8334   , 1800      , 1250      , 840       , 840.156   , 0         , 537.969   , 414.844   , 840.234   , 1021.25   , 874.141   , 0         , 1.21094   , 1.13282   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.3984   , 106.031   , 106.031   , 31.6641   , 308.222   , 52.5      , 52.5      , 2.56267   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15234   , 1.51855   , 0.756836  , 41.1094   , 0.493714  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 21.9696   , 47.2519   , 22.0032   
   29.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.973023  , 0.99997   , 0.952088  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.4215   , 99.9985   , 16.4215   , 99.2188   , 30.1239   , 15.8889   , 23.0834   , 1800      , 1250      , 840       , 840.156   , 0         , 536.484   , 414.063   , 840.234   , 1021.25   , 874.141   , 0         , 1.21094   , 1.09375   , 1.48438   , 1.60157   , 1.64063   , 0         , 42        , 42.2578   , 106.031   , 106.031   , 31.5938   , 308.222   , 52.5      , 52.5      , 2.56267   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.15723   , 1.52344   , 0.756836  , 41.1094   , 0.492554  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.024    , 31.5      , 0         , 0         , 0         , 1         , 21.9055   , 47.2733   , 21.9055   
   29.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.975404  , 0.99997   , 0.953034  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.3818   , 99.9985   , 16.3818   , 99.2188   , 30.0537   , 15.8889   , 23.3056   , 1800      , 1250      , 840       , 840.156   , 0         , 538.359   , 412.969   , 840.234   , 1021.25   , 874.141   , 0         , 1.21094   , 1.09375   , 1.48438   , 1.60157   , 1.64063   , 0         , 42        , 42.4219   , 106.055   , 106.055   , 31.5      , 308.222   , 52.5      , 52.5      , 2.57867   , 97.5      , 98.25     , 0.972712  , 4.0326    , 1.15234   , 1.52344   , 0.756836  , 41.1875   , 0.491761  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 22.0093   , 47.2794   , 22.0093   
   29.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.945374  , 0.99997   , 0.953034  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.3574   , 99.9985   , 16.3574   , 99.2188   , 30.008    , 15.8889   , 23.3611   , 1800      , 1250      , 840       , 840.156   , 0         , 536.484   , 412.5     , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.13282   , 1.40625   , 1.67969   , 1.64063   , 0         , 42        , 42.2578   , 106.055   , 106.055   , 31.4531   , 308.222   , 52.5      , 52.5      , 2.52534   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.14746   , 1.52344   , 0.756836  , 41.3359   , 0.491211  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 24.8203   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 21.8781   , 47.2824   , 21.8781   
   29.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.941407  , 0.99997   , 0.953034  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6474   , 99.9985   , 16.6474   , 99.2188   , 30.658    , 15.9445   , 23        , 1800      , 1250      , 840       , 840.156   , 0         , 537.188   , 418.906   , 840.234   , 1021.25   , 874.141   , 0         , 1.17188   , 1.13282   , 1.40625   , 1.67969   , 1.64063   , 0         , 42        , 42.3281   , 106.078   , 106.078   , 32.0156   , 308.983   , 52.5      , 52.5      , 2.49867   , 97.5      , 98.25     , 0.9776    , 4.0326    , 1.14746   , 1.52344   , 0.761718  , 41.3828   , 0.498597  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 25.1789   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 21.9803   , 47.287    , 21.9788   
   29.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.93744   , 0.99997   , 0.953034  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.6168   , 99.9985   , 16.6168   , 99.2188   , 30.603    , 15.9445   , 23.4722   , 1800      , 1250      , 840       , 840.156   , 0         , 535.469   , 418.125   , 840.234   , 1018.75   , 872.031   , 0         , 1.25      , 1.05469   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.1875   , 106.078   , 106.078   , 31.9453   , 308.983   , 52.5      , 52.5      , 2.52534   , 97.5      , 98.25     , 0.9776    , 4.02771   , 1.16211   , 1.52832   , 0.761718  , 41.3906   , 0.49762   , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 25.1789   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 21.817    , 47.2885   , 21.817    
   29.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.933472  , 0.99997   , 0.953034  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.5833   , 99.9985   , 16.5833   , 99.2188   , 30.539    , 16.3889   , 23.9445   , 1800      , 1250      , 840       , 840.156   , 0         , 538.906   , 417.344   , 840.234   , 1020.23   , 871.953   , 0         , 1.25      , 1.05469   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.4688   , 106.125   , 106.125   , 31.875    , 308.983   , 52.5      , 52.5      , 2.53334   , 97.5      , 98.25     , 0.982488  , 4.02282   , 1.17187   , 1.52832   , 0.761718  , 41.6094   , 0.49701   , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 25.1789   , 13.024    , 31.5      , 0         , 0         , 0         , 1         , 21.9544   , 47.2931   , 21.9544   
   29.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.961915  , 0.99997   , 0.954041  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 16.8396   , 99.9985   , 16.8396   , 99.2188   , 31.128    , 16.4167   , 23.2778   , 1840      , 1250      , 840       , 840.156   , 0         , 537.969   , 422.969   , 840.234   , 1022.73   , 874.063   , 0         , 1.28907   , 1.09375   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.3984   , 106.125   , 106.125   , 32.3672   , 308.983   , 52.5      , 52.5      , 2.53867   , 97.5      , 98.25     , 0.987376  , 4.02282   , 1.15723   , 1.54297   , 0.771484  , 41.7266   , 0.495789  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 25.539    , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 21.991    , 47.316    , 21.991    
   29.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.965882  , 0.99997   , 0.954041  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 17.1387   , 99.9985   , 17.1387   , 99.2188   , 31.7993   , 16.4167   , 23.5      , 1840      , 1250      , 840       , 840.156   , 0         , 538.359   , 429.688   , 840.234   , 1022.81   , 874.141   , 0         , 1.28907   , 1.09375   , 1.44532   , 1.64063   , 1.5625    , 0         , 42        , 42.4453   , 106.148   , 106.148   , 32.9531   , 311.425   , 52.5      , 52.5      , 2.57067   , 97.5      , 98.25     , 0.982488  , 4.02282   , 1.15723   , 1.55273   , 0.771484  , 41.8047   , 0.511414  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 25.8991   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 22.0246   , 47.3236   , 22.0246   
   29.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.969849  , 0.99997   , 0.954041  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 17.0899   , 99.9985   , 17.0899   , 99.2188   , 31.7017   , 17.2778   , 23.8056   , 1840      , 1250      , 840       , 840.156   , 0         , 538.438   , 428.594   , 840.234   , 1022.81   , 874.141   , 0         , 1.28907   , 1.01563   , 1.52344   , 1.60157   , 1.48438   , 0         , 42        , 42.4453   , 106.148   , 106.148   , 32.8594   , 311.425   , 52.5      , 52.5      , 2.58667   , 97.5      , 98.25     , 1.00204   , 4.00816   , 1.17676   , 1.54785   , 0.771484  , 41.9688   , 0.510682  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 25.8991   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 22.0307   , 47.3236   , 22.0307   
   30.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.973817  , 0.99997   , 0.954041  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 17.6666   , 99.9985   , 17.6666   , 99.2188   , 33.02     , 17.1945   , 24.5      , 1840      , 1250      , 840       , 840.156   , 0         , 544.375   , 441.406   , 840.234   , 1022.81   , 874.141   , 0         , 1.28907   , 1.01563   , 1.52344   , 1.60157   , 1.48438   , 0         , 42.75     , 42.9609   , 106.242   , 106.242   , 33.9844   , 311.425   , 52.5      , 52.5      , 2.63467   , 97.5      , 98.25     , 0.997152  , 4.01305   , 1.19141   , 1.56738   , 0.78125   , 42.2266   , 0.51709   , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 26.6178   , 13.1648   , 31.5      , 0         , 0         , 0         , 1         , 22.2946   , 47.3313   , 22.226    
   30.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.977784  , 0.99997   , 0.954041  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 17.9505   , 99.9985   , 17.9505   , 99.2188   , 33.6548   , 17.3056   , 24.3056   , 1840      , 1250      , 840       , 840.156   , 0         , 546.797   , 447.969   , 840.234   , 1022.81   , 874.141   , 0         , 1.32813   , 0.976565  , 1.48438   , 1.5625    , 1.48438   , 0         , 42.75     , 43.1719   , 106.266   , 106.266   , 34.5469   , 311.425   , 52.5      , 52.5      , 2.64534   , 97.5      , 98.25     , 1.00204   , 4.00816   , 1.18652   , 1.58203   , 0.786132  , 42.2422   , 0.533142  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 26.9779   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 22.3938   , 47.3542   , 22.3938   
   30.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.980164  , 0.99997   , 0.955231  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 18.2099   , 99.9985   , 18.2099   , 99.2188   , 34.2499   , 17.8333   , 24.9167   , 1840      , 1250      , 840       , 840.156   , 0         , 550.078   , 453.516   , 840.234   , 1022.81   , 874.141   , 0         , 1.32813   , 0.976565  , 1.48438   , 1.5625    , 1.48438   , 0         , 42.75     , 43.4531   , 106.383   , 106.383   , 35.0391   , 313.866   , 52.5      , 52.5      , 2.65067   , 97.5      , 98.25     , 1.00693   , 4.00327   , 1.20117   , 1.58203   , 0.791015  , 42.4141   , 0.531861  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 27.338    , 13.024    , 30.75     , 0         , 0         , 0         , 1         , 22.496    , 47.3572   , 22.4945   
   30.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.984132  , 0.99997   , 0.959595  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 18.2068   , 99.9985   , 18.2068   , 99.2188   , 34.2224   , 18.1667   , 25.1667   , 1840      , 1250      , 840       , 840.156   , 0         , 556.563   , 453.594   , 840.234   , 1022.81   , 874.141   , 0         , 1.32813   , 1.05469   , 1.5625    , 1.52344   , 1.5625    , 0         , 43.5      , 44.0156   , 106.406   , 106.406   , 35.0391   , 313.866   , 52.5      , 52.5      , 2.68534   , 97.5      , 98.25     , 1.01182   , 3.9935    , 1.20117   , 1.58691   , 0.791015  , 42.5781   , 0.539856  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 27.338    , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 22.8241   , 47.4045   , 22.8241   
   30.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.988099  , 0.99997   , 0.963563  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 18.7683   , 99.9985   , 18.7683   , 99.2188   , 35.5072   , 18.6667   , 25.3889   , 1840      , 1250      , 840       , 840.156   , 0         , 558.047   , 466.172   , 840.234   , 1022.81   , 874.141   , 0         , 1.32813   , 1.05469   , 1.5625    , 1.52344   , 1.5625    , 0         , 43.5      , 44.1563   , 106.477   , 106.477   , 36.1406   , 313.866   , 52.5      , 52.5      , 2.696     , 97.5      , 98.25     , 1.02159   , 3.9935    , 1.21582   , 1.61133   , 0.800781  , 42.6719   , 0.546936  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.0567   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 22.8592   , 47.4076   , 22.8577   
   30.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.992188  , 0.99997   , 0.967652  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 19.3298   , 99.9985   , 19.3298   , 99.2188   , 36.7584   , 18.75     , 25.3889   , 1880      , 1250      , 840       , 840.156   , 0         , 562.031   , 478.516   , 840.234   , 1022.81   , 874.141   , 0         , 1.40625   , 1.09375   , 1.52344   , 1.5625    , 1.48438   , 0         , 44.25     , 44.5078   , 106.523   , 106.523   , 37.2188   , 313.866   , 52.5      , 52.5      , 2.70667   , 97.5      , 98.25     , 1.02159   , 3.98861   , 1.20605   , 1.63086   , 0.810546  , 42.6953   , 0.569825  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 23.0927   , 47.4335   , 23.0927   
   30.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.966981  , 0.99997   , 0.987397  , 0         , 0         , 0         , 0         , 3         , 1         , 0         , 19.2932   , 99.9985   , 19.2932   , 99.2188   , 36.6791   , 19.4167   , 26.1111   , 1880      , 1250      , 840       , 840.156   , 0         , 565.156   , 477.656   , 840.234   , 1022.81   , 874.141   , 0         , 1.40625   , 1.09375   , 1.52344   , 1.5625    , 1.48438   , 0         , 44.25     , 44.7891   , 106.664   , 106.664   , 37.1484   , 318.085   , 52.5      , 52.5      , 2.68534   , 97.5      , 98.25     , 1.03626   , 3.97394   , 1.2207    , 1.63574   , 0.815429  , 42.9453   , 0.568482  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 23.1964   , 47.4381   , 23.1964   
