
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:58:14.050

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   28.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.09128   , 0.99997   , 1.10822   , 0         , 0         , 0         , 0         , 2         , 0.902589  , 30.4688   , 38.9466   , 99.9985   , 38.9466   , 99.2188   , 80.1697   , 53.5      , 43.3334   , 2040      , 1250      , 920       , 935.391   , 95.5469   , 851.797   , 891.563   , 838.984   , 1020.08   , 913.359   , 0         , 2.50001   , 2.65626   , 2.73438   , 2.96876   , 2.96876   , 0         , 69.75     , 70.0547   , 108.281   , 108.281   , 73.7813   , 459.901   , 50.25     , 50.25     , 4.33067   , 93.75     , 93.75     , 1.84278   , 3.16742   , 1.55762   , 2.5       , 1.24512   , 29.1406   , 1.05792   , 0.953095  , 30.1961   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.3056   , 25.5      , 0         , 0         , 0         , 0         , 35.3226   , 47.9859   , 35.3211   
   28.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0.996094  , 1.08579   , 0.99997   , 1.10272   , 0         , 0         , 0         , 0         , 2         , 0.902589  , 30.8594   , 38.971    , 99.9985   , 38.971    , 99.2188   , 80.0721   , 54.0834   , 43.1389   , 2040      , 1250      , 920       , 937.734   , 97.8906   , 849.531   , 896.953   , 838.984   , 1023.05   , 916.016   , 0         , 2.50001   , 2.65626   , 2.73438   , 2.96876   , 2.96876   , 0         , 69.75     , 69.7734   , 108.328   , 108.328   , 74.2031   , 459.901   , 50.25     , 50.25     , 4.28267   , 93.75     , 93.75     , 1.77923   , 3.22608   , 1.53809   , 2.49023   , 1.24512   , 29.4609   , 1.06824   , 0.956452  , 27.0588   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 12.8832   , 25.5      , 0         , 0         , 0         , 0         , 34.8313   , 48.0118   , 34.8297   
   28.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0.996094  , 1.08029   , 0.99997   , 1.09723   , 0         , 0         , 0         , 0         , 2         , 0.900148  , 31.6406   , 38.8275   , 99.9985   , 38.8275   , 99.2188   , 79.7181   , 53.9167   , 45.8334   , 2080      , 1250      , 920       , 935       , 95.0781   , 859.063   , 893.75    , 840.234   , 1024.92   , 917.656   , 0         , 2.50001   , 2.81251   , 2.73438   , 2.96876   , 2.89063   , 0         , 70.5      , 70.6406   , 108.422   , 108.422   , 73.875    , 459.901   , 50.25     , 50.25     , 4.35467   , 93.75     , 93.75     , 1.96498   , 3.05011   , 1.56738   , 2.5       , 1.24512   , 29.8828   , 1.06525   , 0.955842  , 32.1569   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.0944   , 25.5      , 0         , 0         , 0         , 0         , 35.0708   , 48.0515   , 35.0708   
   28.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.0748    , 0.99997   , 1.09174   , 0         , 0         , 0         , 0         , 2         , 0.900148  , 28.9063   , 38.7085   , 99.9985   , 38.7085   , 99.2188   , 79.4037   , 54.1389   , 46.3611   , 2120      , 1250      , 920       , 929.219   , 89.2969   , 864.766   , 886.797   , 840.234   , 1029.45   , 921.719   , 0         , 2.50001   , 2.81251   , 2.73438   , 2.96876   , 2.89063   , 0         , 70.5      , 71.1094   , 108.586   , 108.586   , 73.2188   , 463.143   , 50.25     , 50.25     , 4.35201   , 93.75     , 93.75     , 1.93565   , 3.07455   , 1.60644   , 2.50488   , 1.24512   , 30.1797   , 1.0567    , 0.954285  , 32.9412   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.1648   , 25.5      , 0         , 0         , 0         , 0         , 35.6446   , 48.0973   , 35.6446   
   28.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.06915   , 0.99997   , 1.08609   , 0         , 0         , 0         , 0         , 2         , 0.89966   , 28.9063   , 38.7146   , 99.9985   , 38.7146   , 99.2188   , 79.3458   , 54.4445   , 45.5834   , 2120      , 1250      , 920       , 929.063   , 89.1406   , 865.234   , 883.203   , 840.234   , 1034.84   , 926.563   , 0         , 2.65626   , 2.89063   , 2.81251   , 2.89063   , 3.04688   , 0         , 70.5      , 71.1563   , 108.609   , 108.609   , 72.8438   , 463.143   , 50.25     , 50.25     , 4.31201   , 93.75     , 93.75     , 1.76457   , 3.24074   , 1.57226   , 2.49512   , 1.24512   , 30.6094   , 1.05151   , 0.950562  , 28.6275   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.2352   , 25.5      , 0         , 0         , 0         , 0         , 35.9009   , 48.1446   , 35.9009   
   28.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.06351   , 0.99997   , 1.08045   , 0         , 0         , 0         , 0         , 2         , 0.89966   , 28.9063   , 38.7085   , 99.9985   , 38.7085   , 99.2188   , 79.2481   , 53.7223   , 43.5278   , 2160      , 1250      , 920       , 933.125   , 93.2031   , 847.109   , 887.188   , 840.234   , 1037.81   , 929.219   , 0         , 2.65626   , 2.89063   , 2.81251   , 2.89063   , 3.04688   , 0         , 69        , 69.375    , 108.656   , 108.656   , 73.1953   , 463.143   , 50.25     , 50.25     , 4.16801   , 93.75     , 93.75     , 1.57882   , 3.43138   , 1.54297   , 2.5       , 1.24512   , 30.9375   , 1.05206   , 0.950745  , 23.5294   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.1648   , 25.5      , 0         , 0         , 0         , 0         , 35.3363   , 48.1537   , 35.3363   
   28.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.05786   , 0.99997   , 1.0748    , 0         , 0         , 0         , 0         , 2         , 0.899415  , 28.9063   , 38.5926   , 99.9985   , 38.5926   , 99.2188   , 78.9918   , 55.5556   , 45.6389   , 2200      , 1250      , 920       , 929.844   , 89.9219   , 835.313   , 885.156   , 840.234   , 1040.23   , 931.406   , 0         , 2.81251   , 3.12501   , 2.73438   , 3.04688   , 3.20313   , 0         , 68.25     , 68.2969   , 108.844   , 108.844   , 72.9141   , 463.143   , 50.25     , 50.25     , 4.10934   , 93.75     , 93.75     , 1.6277    , 3.3825    , 1.55762   , 2.50976   , 1.25      , 31.3906   , 1.05475   , 0.951935  , 23.1373   , -0        , -0        , -0        , -0        , 0         , 0.375     , 60.9719   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.4055   , 48.1766   , 34.4055   
   28.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.05222   , 0.99997   , 1.06915   , 0         , 0         , 0         , 0         , 2         , 0.899415  , 28.9063   , 38.6414   , 99.9985   , 38.6414   , 99.2188   , 79.068    , 59.5278   , 46.9723   , 2200      , 1250      , 920       , 928.828   , 88.9063   , 840.156   , 883.281   , 840.234   , 1042.58   , 933.516   , 0         , 2.81251   , 3.12501   , 2.73438   , 3.04688   , 3.20313   , 0         , 68.25     , 68.5313   , 108.938   , 108.938   , 72.5625   , 465.721   , 50.25     , 50.25     , 4.03734   , 93.75     , 93.75     , 1.65703   , 3.35317   , 1.59668   , 2.50488   , 1.25      , 31.7344   , 1.05255   , 0.950959  , 25.098    , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.6817   , 48.2636   , 34.6802   
   28.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.04642   , 0.99997   , 1.06336   , 0         , 0         , 0         , 0         , 2         , 0.899415  , 28.9063   , 38.6505   , 99.9985   , 38.6505   , 99.2188   , 78.949    , 59.7223   , 46.2223   , 2240      , 1250      , 920       , 929.453   , 89.5313   , 838.125   , 883.906   , 840.234   , 1046.41   , 936.875   , 0         , 2.81251   , 3.04688   , 2.89063   , 3.20313   , 3.35938   , 0         , 68.25     , 68.3203   , 109.031   , 109.031   , 72.5625   , 465.721   , 50.25     , 50.25     , 4.01334   , 93.75     , 93.75     , 1.61793   , 3.39227   , 1.58691   , 2.5       , 1.25      , 32.1016   , 1.05231   , 0.950959  , 24.3137   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.0944   , 26.25     , 0         , 0         , 0         , 0         , 34.6985   , 48.2956   , 34.6985   
   28.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.04062   , 0.99997   , 1.05756   , 0         , 0         , 0         , 0         , 2         , 0.899415  , 24.6094   , 38.617    , 99.9985   , 38.617    , 99.2188   , 78.8331   , 58.4723   , 48.1667   , 2240      , 1250      , 920       , 929.141   , 89.2188   , 840.547   , 883.438   , 840.234   , 1050.94   , 941.016   , 0         , 2.81251   , 3.04688   , 2.89063   , 3.20313   , 3.35938   , 0         , 68.25     , 68.5313   , 109.125   , 109.125   , 72.4688   , 465.721   , 50.25     , 50.25     , 4.05601   , 93.75     , 93.75     , 1.60815   , 3.40205   , 1.60644   , 2.50488   , 1.25      , 32.3672   , 1.05206   , 0.950745  , 23.5294   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.7138   , 48.3292   , 34.7138   
   28.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.03482   , 0.99997   , 1.05176   , 0         , 0         , 0         , 0         , 2         , 0.900636  , 23.8281   , 38.5224   , 99.9985   , 38.5224   , 99.2188   , 78.5737   , 58.1389   , 48.5834   , 2280      , 1250      , 920       , 927.344   , 87.4219   , 841.484   , 881.016   , 840.234   , 1052.89   , 942.656   , 0         , 2.81251   , 3.04688   , 2.89063   , 3.35938   , 3.51563   , 0         , 68.25     , 68.5781   , 109.266   , 109.266   , 72.2109   , 465.721   , 50.25     , 50.25     , 4.04534   , 93.75     , 93.75     , 1.60326   , 3.40694   , 1.61133   , 2.50488   , 1.25      , 32.9141   , 1.04944   , 0.949982  , 23.5294   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.7489   , 48.3734   , 34.7473   
   28.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.02887   , 0.99997   , 1.04581   , 0         , 0         , 0         , 0         , 2         , 0.900636  , 23.0469   , 38.4705   , 99.9985   , 38.4705   , 99.2188   , 78.3967   , 54.7778   , 48.75     , 2320      , 1250      , 920       , 926.641   , 86.7188   , 842.969   , 880.313   , 840.234   , 1046.8    , 946.406   , 0         , 2.81251   , 3.04688   , 2.89063   , 3.35938   , 3.51563   , 0         , 68.25     , 68.6016   , 109.336   , 109.336   , 72.0703   , 469.237   , 50.25     , 50.25     , 3.98134   , 93.75     , 93.75     , 1.55438   , 3.45582   , 1.61133   , 2.5       , 1.25      , 33.2813   , 1.04804   , 0.949982  , 22.7451   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.8465   , 48.433    , 34.845    
   28.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.02292   , 0.99997   , 1.03986   , 0         , 0         , 0         , 0         , 2         , 0.901613  , 22.6563   , 38.4705   , 99.9985   , 38.4705   , 99.2188   , 78.299    , 53.3612   , 48.25     , 2320      , 1250      , 920       , 926.797   , 86.875    , 835       , 880.469   , 840.234   , 1044.61   , 948.828   , 0         , 2.89063   , 2.89063   , 2.96876   , 3.20313   , 3.59376   , 0         , 67.5      , 67.875    , 109.406   , 109.406   , 72.0469   , 469.237   , 50.25     , 50.25     , 3.928     , 93.75     , 93.75     , 1.55927   , 3.44604   , 1.61621   , 2.50488   , 1.25      , 33.6406   , 1.04865   , 0.949982  , 22.3529   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.5719   , 48.4406   , 34.5703   
   28.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.01816   , 0.99997   , 1.0351    , 0         , 0         , 0         , 0         , 2         , 0.901613  , 22.6563   , 38.4125   , 99.9985   , 38.4125   , 99.2188   , 78.1708   , 53.3889   , 49        , 2360      , 1250      , 920       , 926.094   , 86.875    , 833.984   , 879.844   , 840.234   , 1044.61   , 953.047   , 0         , 2.89063   , 2.89063   , 2.96876   , 3.20313   , 3.59376   , 0         , 67.5      , 67.7109   , 109.406   , 109.406   , 71.9063   , 469.237   , 50.25     , 50.25     , 3.91467   , 93.75     , 93.75     , 1.55927   , 3.45093   , 1.63086   , 2.5       , 1.25      , 33.9141   , 1.04816   , 0.949982  , 22.3529   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.1648   , 26.25     , 0         , 0         , 0         , 0         , 34.5169   , 48.4406   , 34.5154   
   29.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.01209   , 0.99997   , 1.02902   , 0         , 0         , 0         , 0         , 2         , 0.902589  , 21.4844   , 38.3362   , 99.9985   , 38.3362   , 99.2188   , 77.942    , 53.4723   , 49.7778   , 2400      , 1250      , 920       , 924.688   , 85.1563   , 838.516   , 878.438   , 840.234   , 1044.61   , 956.953   , 0         , 3.04688   , 2.96876   , 3.12501   , 3.20313   , 3.67188   , 0         , 67.5      , 68.0625   , 109.523   , 109.523   , 71.6953   , 469.237   , 50.25     , 50.25     , 3.88534   , 93.75     , 93.75     , 1.56416   , 3.44604   , 1.65039   , 2.5       , 1.24512   , 34.2891   , 1.04639   , 0.949982  , 22.3529   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.1648   , 26.25     , 0         , 0         , 0         , 0         , 34.6924   , 48.4833   , 34.6924   
   29.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 1.00589   , 0.99997   , 1.02283   , 0         , 0         , 0         , 0         , 2         , 0.902589  , 20.7031   , 38.3118   , 99.9985   , 38.3118   , 99.2188   , 77.7894   , 54.0834   , 50.5278   , 2400      , 1250      , 920       , 922.266   , 85        , 842.969   , 876.172   , 840.234   , 1043.59   , 959.297   , 0         , 3.04688   , 2.96876   , 3.12501   , 3.20313   , 3.67188   , 0         , 68.25     , 68.6016   , 109.641   , 109.641   , 71.625    , 472.987   , 50.25     , 50.25     , 3.912     , 93.75     , 93.75     , 1.57394   , 3.44115   , 1.65039   , 2.5       , 1.25      , 34.75     , 1.0434    , 0.949982  , 22.7451   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.1648   , 26.25     , 0         , 0         , 0         , 0         , 34.9274   , 48.5443   , 34.9274   
   29.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.996094  , 0.999635  , 0.99997   , 1.01657   , 0         , 0         , 0         , 0         , 2         , 0.903322  , 19.5313   , 38.2508   , 99.9985   , 38.2508   , 99.2188   , 77.6093   , 54.3889   , 51.1945   , 2440      , 1250      , 920       , 920.391   , 81.4844   , 846.719   , 874.375   , 840.234   , 1044.45   , 963.516   , 0         , 3.20313   , 2.96876   , 3.28126   , 3.20313   , 3.82813   , 0         , 68.25     , 68.9297   , 109.711   , 109.711   , 71.4609   , 472.987   , 50.25     , 50.25     , 3.89867   , 93.75     , 93.75     , 1.57882   , 3.42649   , 1.66992   , 2.5       , 1.24512   , 34.9922   , 1.04193   , 0.949982  , 22.7451   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.1648   , 26.25     , 0         , 0         , 0         , 0         , 35.0937   , 48.5779   , 35.0922   
   29.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 2         , 0.903322  , 15.2344   , 38.1867   , 99.9985   , 38.1867   , 99.2188   , 77.414    , 54.3334   , 52.1667   , 2440      , 1250      , 900       , 918.75    , 80.4688   , 852.734   , 872.813   , 840.234   , 1045.31   , 966.797   , 0         , 3.20313   , 2.96876   , 3.28126   , 3.20313   , 3.82813   , 0         , 69        , 69.4688   , 109.828   , 109.828   , 71.2969   , 472.987   , 50.25     , 50.25     , 3.92      , 93.75     , 93.75     , 1.58371   , 3.42649   , 1.68457   , 2.50488   , 1.25      , 35.4688   , 1.0398    , 0.949982  , 22.7451   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 35.3333   , 48.6145   , 35.3333   
   29.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 2         , 0.905275  , 9.375     , 38.1378   , 99.9985   , 38.1378   , 99.2188   , 77.2553   , 55.6389   , 52.8056   , 2480      , 1250      , 920       , 926.016   , 78.5938   , 851.797   , 879.766   , 840.234   , 1048.05   , 972.266   , 0         , 3.28126   , 3.12501   , 3.43751   , 3.35938   , 3.82813   , 0         , 69        , 69.3281   , 109.945   , 109.945   , 71.8828   , 472.987   , 50.25     , 50.25     , 3.87467   , 93.75     , 93.75     , 1.58371   , 3.42649   , 1.68457   , 2.50488   , 1.25      , 35.8359   , 1.04767   , 0.949982  , 23.1373   , -0        , -0        , -0        , -0        , 0         , 0.375     , 61.3305   , 13.2352   , 26.25     , 0         , 0         , 0         , 0         , 34.932    , 48.6542   , 34.9304   
