
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  13.01.2018 12:45:38.909

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
    2.400, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.61111   , 6.02778   , 800       , 840       , 842.578   , 385.703   , 214.297   , 842.656   , 996.641   , 862.031   , 0.722658  , 1.05469   , 0.703127  , 1.09375   , 26.7891   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 1.99734   , 99.75     , 0         , 0.252075  , 0.949982  , 0         , 0         , -12       , 12.999    , 33.8013   , 0         
    2.450, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.63889   , 6.52778   , 800       , 840       , 842.578   , 388.125   , 214.219   , 842.656   , 996.328   , 861.719   , 0.722658  , 1.05469   , 0.703127  , 1.09375   , 27.0234   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.04267   , 99.75     , 0         , 0.254334  , 0.949982  , 0         , 0         , -12       , 12.8876   , 33.8089   , 0         
    2.500, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.61111   , 6.80556   , 760       , 840       , 842.578   , 393.594   , 214.922   , 842.656   , 997.734   , 862.969   , 0.722658  , 1.01563   , 0.683596  , 1.13282   , 27.4688   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.08267   , 99.75     , 0         , 0.254212  , 0.949982  , 0         , 0         , -12       , 13.0371   , 33.757    , 0.354004  
    2.550, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.63889   , 6.55556   , 760       , 840       , 842.578   , 396.016   , 214.922   , 842.656   , 996.016   , 861.484   , 0.722658  , 1.01563   , 0.683596  , 1.13282   , 27.7031   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.112     , 99.75     , 0         , 0.255066  , 0.949982  , 0         , 0         , -12       , 13.2355   , 33.5785   , 0.985718  
    2.600, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.61111   , 6.33334   , 760       , 840       , 842.578   , 396.797   , 217.969   , 842.656   , 996.094   , 861.563   , 0.742189  , 1.05469   , 0.664064  , 1.13282   , 27.5391   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.096     , 99.75     , 0         , 0.258667  , 0.949982  , 0         , 0         , -12       , 13.1439   , 33.5633   , 1.05286   
    2.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.61111   , 6.50001   , 760       , 840       , 842.578   , 400.078   , 218.203   , 842.656   , 996.25    , 861.641   , 0.742189  , 1.05469   , 0.664064  , 1.13282   , 27.8203   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.11734   , 99.75     , 0         , 0.258911  , 0.949982  , 0         , 0         , -12       , 13.3225   , 33.5633   , 1.06201   
    2.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.61111   , 6.47223   , 760       , 840       , 842.578   , 402.266   , 218.281   , 842.656   , 996.25    , 861.641   , 0.761721  , 1.05469   , 0.664064  , 1.09375   , 28.0313   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.12534   , 99.75     , 0         , 0.259033  , 0.949982  , 0         , 0         , -12.75    , 13.4094   , 33.548    , 1.16882   
    2.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.61111   , 6.80556   , 760       , 840       , 842.578   , 406.641   , 218.516   , 842.656   , 996.016   , 861.406   , 0.761721  , 1.05469   , 0.664064  , 1.09375   , 28.4063   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.152     , 99.75     , 0         , 0.259339  , 0.949982  , 0         , 0         , -12.75    , 13.5895   , 33.5633   , 1.08032   
    2.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.61111   , 6.44445   , 760       , 840       , 842.578   , 408.203   , 218.438   , 842.656   , 996.016   , 861.406   , 0.761721  , 1.01563   , 0.683596  , 1.05469   , 28.5703   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.13334   , 99.75     , 0         , 0.259216  , 0.949982  , 0         , 0         , -13.5     , 13.6887   , 33.6151   , 1.12915   
    2.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.61111   , 6.11112   , 760       , 840       , 842.578   , 405.469   , 218.438   , 842.656   , 996.016   , 861.406   , 0.761721  , 1.01563   , 0.683596  , 1.05469   , 28.3125   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.10667   , 99.75     , 0         , 0.259216  , 0.949982  , 0         , 0         , -12.75    , 13.5834   , 33.5266   , 1.91651   
    2.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.61111   , 6.36112   , 720       , 840       , 842.578   , 404.688   , 219.609   , 842.656   , 996.016   , 861.406   , 0.742189  , 1.05469   , 0.664064  , 1.05469   , 28.1484   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.13067   , 99.75     , 0         , 0.26062   , 0.949982  , 0         , 0         , -12.75    , 13.4125   , 33.5709   , 1.96533   
    2.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 2.52381   , 99.2188   , 8.37098   , 2.61111   , 6.72223   , 720       , 840       , 842.578   , 408.047   , 261.719   , 842.656   , 998.125   , 863.281   , 0.742189  , 1.05469   , 0.664064  , 1.05469   , 28.4531   , 72.1406   , 73.2891   , 14.8594   , 435       , 21.75     , 21.75     , 2.16267   , 99.75     , 0         , 0.291382  , 0.949982  , 0         , 2.69779   , -12.75    , 13.443    , 33.4748   , 4.89197   
    3.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 5.03235   , 99.2188   , 16.2109   , 2.61111   , 6.88889   , 720       , 840       , 842.578   , 412.344   , 308.359   , 842.656   , 996.016   , 861.484   , 0.742189  , 1.05469   , 0.664064  , 1.09375   , 28.8516   , 72.1406   , 73.2891   , 19.1953   , 435       , 21.75     , 21.75     , 2.18134   , 99.75     , 0         , 0.365967  , 0.949982  , 0         , 5.21553   , -12       , 13.7879   , 33.4152   , 7.78504   
    3.050, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 6.89087   , 99.2188   , 21.7865   , 2.63889   , 6.47223   , 720       , 840       , 842.578   , 415.078   , 342.266   , 842.656   , 996.797   , 862.188   , 0.742189  , 1.05469   , 0.664064  , 1.09375   , 29.0156   , 72.1406   , 73.2891   , 22.2656   , 435       , 21.75     , 21.75     , 2.17067   , 99.75     , 0         , 0.397827  , 0.949982  , 0         , 7.01304   , -6.75     , 13.8718   , 33.3771   , 8.82264   
    3.100, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 8.12684   , 99.2188   , 25.5493   , 2.91667   , 6.75001   , 760       , 840       , 842.578   , 419.219   , 365.469   , 842.656   , 997.188   , 862.5     , 0.761721  , 1.01563   , 0.683596  , 1.13282   , 29.3672   , 72.1406   , 73.2891   , 24.375    , 435       , 21.75     , 21.75     , 2.17067   , 99.75     , 0         , 0.426209  , 0.949982  , 0         , 8.81207   , -5.25     , 14.0732   , 33.5266   , 9.47266   
    3.150, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 9.02405   , 99.2188   , 28.8147   , 3.36111   , 7.02778   , 800       , 840       , 842.578   , 420.703   , 370       , 842.656   , 996.016   , 861.406   , 0.761721  , 1.01563   , 0.683596  , 1.13282   , 29.6719   , 72.1406   , 73.2891   , 24.9844   , 435       , 21.75     , 21.75     , 2.184     , 99.75     , 0         , 0.430359  , 0.949982  , 0.784314  , 10.7912   , -7.5      , 14.1831   , 33.7708   , 8.70057   
    3.200, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 9.92127   , 99.2188   , 31.5766   , 4.38889   , 7.50001   , 800       , 840       , 842.578   , 423.672   , 383.516   , 842.656   , 996.016   , 861.406   , 0.742189  , 0.976565  , 0.683596  , 1.13282   , 30.2578   , 72.1406   , 73.2891   , 26.5547   , 435       , 21.75     , 21.75     , 2.21867   , 99.75     , 0         , 0.447632  , 0.949982  , 1.17647   , 12.2301   , -6.75     , 14.476    , 33.9127   , 9.1034    
    3.250, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.2173   , 99.2188   , 32.663    , 5.58334   , 8.72223   , 840       , 840       , 842.578   , 435.391   , 389.922   , 842.656   , 996.016   , 861.406   , 0.742189  , 0.976565  , 0.683596  , 1.13282   , 31.6406   , 72.1406   , 73.2891   , 27.3281   , 435       , 21.75     , 21.75     , 2.32534   , 99.75     , 0         , 0.463379  , 0.949982  , 1.56863   , 12.9488   , -4.5      , 14.9078   , 34.0317   , 10.2173   
    3.300, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.4462   , 99.2188   , 33.4381   , 5.86112   , 9.41667   , 840       , 840       , 842.578   , 447.734   , 394.609   , 842.656   , 996.016   , 861.406   , 0.742189  , 0.976565  , 0.664064  , 1.09375   , 32.7891   , 72.1406   , 73.2891   , 27.9141   , 435       , 21.75     , 21.75     , 2.41067   , 99.75     , 0         , 0.460511  , 0.949982  , 1.96079   , 13.669    , -5.25     , 15.6067   , 34.195    , 10.4462   
    3.350, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.1746   , 99.2188   , 32.6508   , 5.94445   , 9.41667   , 880       , 840       , 842.578   , 454.453   , 385.078   , 842.656   , 996.016   , 861.406   , 0.742189  , 0.976565  , 0.664064  , 1.09375   , 33.6328   , 72.1406   , 73.2891   , 27.2813   , 435       , 21.75     , 21.75     , 2.416     , 99.75     , 0         , 0.460877  , 0.949982  , 1.96079   , 14.0276   , -6        , 16.3147   , 34.4391   , 10.318    
    3.400, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.4462   , 99.2188   , 33.4015   , 6.08334   , 9.3889    , 920       , 840       , 842.578   , 458.438   , 389.766   , 842.656   , 996.016   , 861.406   , 0.722658  , 1.01563   , 0.644533  , 1.13282   , 34.2188   , 72.1406   , 73.2891   , 27.9609   , 435       , 21.75     , 21.75     , 2.41334   , 99.75     , 0         , 0.456787  , 0.949982  , 2.35294   , 14.7478   , -7.5      , 16.6336   , 34.6039   , 10.2203   
    3.450, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.434    , 99.2188   , 33.3466   , 6.75001   , 9.33334   , 920       , 840       , 842.578   , 456.641   , 386.094   , 842.656   , 996.016   , 861.406   , 0.722658  , 1.01563   , 0.644533  , 1.13282   , 34.3125   , 72.1406   , 73.2891   , 27.8906   , 430       , 21.75     , 21.75     , 2.38667   , 99.75     , 0         , 0.458191  , 0.949982  , 2.35294   , 15.1079   , -6.75     , 16.7618   , 34.7443   , 10.434    
    3.500, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 10.7819   , 99.2188   , 34.3109   , 6.91667   , 10.1389   , 960       , 840       , 842.5     , 460.625   , 392.734   , 841.484   , 996.016   , 861.406   , 0.703127  , 1.05469   , 0.625002  , 1.17188   , 34.8984   , 72.1406   , 73.2891   , 28.7344   , 430       , 21.75     , 21.75     , 2.44267   , 99.75     , 0         , 0.464661  , 0.949982  , 2.7451    , 15.8266   , -6        , 17.0258   , 34.8709   , 10.7056   
    3.550, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.4746   , 99.2188   , 36.3617   , 7.27778   , 10.2222   , 960       , 840       , 842.5     , 466.875   , 407.266   , 841.484   , 996.016   , 861.406   , 0.703127  , 1.05469   , 0.625002  , 1.17188   , 35.5313   , 72.1406   , 73.2891   , 30.1406   , 430       , 21.75     , 21.75     , 2.47467   , 99.75     , 0         , 0.483399  , 0.949982  , 2.7451    , 16.5469   , -4.5      , 17.2135   , 34.8557   , 11.4746   
    3.600, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.6943   , 99.2188   , 37.1002   , 7.61112   , 11.0833   , 960       , 840       , 842.5     , 474.219   , 412.031   , 842.656   , 996.016   , 861.406   , 0.722658  , 1.01563   , 0.644533  , 1.17188   , 36.1875   , 72.1406   , 73.2891   , 30.5625   , 430       , 21.75     , 21.75     , 2.56267   , 99.75     , 0         , 0.487183  , 0.949982  , 3.13726   , 16.9054   , -4.5      , 17.6361   , 34.8847   , 11.6272   
    3.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.5662   , 99.2188   , 36.7066   , 7.75001   , 10.8333   , 960       , 840       , 842.5     , 480.156   , 408.672   , 842.656   , 996.016   , 861.406   , 0.722658  , 1.01563   , 0.644533  , 1.17188   , 36.75     , 72.1406   , 73.2891   , 30.2813   , 430       , 21.75     , 21.75     , 2.56267   , 99.75     , 0         , 0.485047  , 0.949982  , 3.13726   , 16.9054   , -6        , 17.9291   , 34.9381   , 11.4594   
    3.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.8439   , 99.2188   , 37.4146   , 8.05556   , 10.4722   , 960       , 840       , 842.578   , 484.453   , 414.688   , 843.906   , 996.016   , 861.406   , 0.703127  , 1.01563   , 0.644533  , 1.21094   , 37.1953   , 72.1406   , 73.2891   , 30.8906   , 430       , 21.75     , 21.75     , 2.50667   , 99.75     , 0         , 0.492127  , 0.949982  , 3.13726   , 16.9054   , -6        , 18.1305   , 34.8404   , 11.8439   
    3.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.9293   , 99.2188   , 37.7564   , 8.00001   , 10        , 920       , 840       , 842.578   , 481.484   , 417.5     , 843.906   , 999.688   , 864.609   , 0.703127  , 1.01563   , 0.644533  , 1.21094   , 36.8672   , 72.1406   , 73.2891   , 31.0781   , 430       , 21.75     , 21.75     , 2.46934   , 99.75     , 0         , 0.494812  , 0.949982  , 3.13726   , 16.9054   , -6        , 17.9321   , 34.7962   , 11.9049   
    3.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.8713   , 99.2188   , 37.5794   , 8.02778   , 10.5833   , 920       , 840       , 842.578   , 485.625   , 414.922   , 842.656   , 1000.78   , 865.625   , 0.703127  , 1.05469   , 0.664064  , 1.17188   , 37.1484   , 72.1406   , 73.2891   , 30.75     , 430       , 21.75     , 21.75     , 2.504     , 99.75     , 0         , 0.492432  , 0.949982  , 3.13726   , 16.9054   , -6        , 18.0786   , 34.8191   , 11.8713   
    3.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.7249   , 99.2188   , 37.1979   , 8.00001   , 11        , 960       , 840       , 842.578   , 491.875   , 413.75    , 842.656   , 998.516   , 863.672   , 0.703127  , 1.05469   , 0.664064  , 1.17188   , 37.7344   , 72.1406   , 73.2891   , 30.6563   , 430       , 21.75     , 21.75     , 2.54667   , 99.75     , 0         , 0.492249  , 0.949982  , 3.13726   , 16.9054   , -6        , 18.4174   , 34.8709   , 11.7798   
    3.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.5631   , 99.2188   , 36.7066   , 8.02778   , 11.0278   , 960       , 840       , 842.578   , 494.063   , 408.906   , 842.656   , 998.047   , 863.203   , 0.683596  , 1.01563   , 0.683596  , 1.21094   , 38.0625   , 72.1406   , 73.2891   , 30.2813   , 430       , 21.75     , 21.75     , 2.53867   , 99.75     , 0         , 0.485291  , 0.949982  , 3.13726   , 16.9054   , -7.5      , 18.5303   , 34.9381   , 11.5631   
    3.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.3892   , 99.2188   , 36.1481   , 8.00001   , 10.5      , 960       , 840       , 842.578   , 492.656   , 403.828   , 842.656   , 998.516   , 863.672   , 0.683596  , 1.01563   , 0.683596  , 1.21094   , 37.9453   , 72.1406   , 73.2891   , 29.9063   , 430       , 21.75     , 21.75     , 2.51467   , 99.75     , 0         , 0.481079  , 0.949982  , 3.13726   , 16.9054   , -7.5      , 18.5532   , 35.0113   , 11.4533   
    4.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 11.2091   , 99.2188   , 35.5438   , 7.97223   , 10.75     , 1000      , 840       , 842.578   , 488.203   , 398.516   , 842.656   , 1000.23   , 865.156   , 0.664064  , 0.976565  , 0.703127  , 1.25      , 37.7813   , 72.1406   , 73.2891   , 29.5078   , 430       , 21.75     , 21.75     , 2.49067   , 99.75     , 0         , 0.472962  , 0.949982  , 3.13726   , 16.9054   , -7.5      , 18.486    , 35.0937   , 11.2091   
