
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 22:04:27.998

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   19.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.948212  , 0.967042  , 0.963624  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.51539   , 99.9985   , 9.51539   , 99.2188   , 0         , 5.83334   , 5.61112   , 760       , 800       , 820       , 831.328   , 0         , 406.016   , 408.047   , 831.563   , 934.063   , 844.219   , 0.9375    , 1.28907   , 0.722658  , 1.17188   , 0.761721  , 1.48438   , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 26.1328   , 258.652   , 36        , 36        , 1.928     , 92.25     , 93        , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.493164  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.6455   , 42.334    , 9.74122   
   20.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.946992  , 0.967042  , 0.963624  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.67103   , 99.9985   , 9.67103   , 99.2188   , 0         , 5.83334   , 5.77778   , 760       , 800       , 820       , 831.406   , 0         , 405.078   , 410.078   , 831.563   , 932.813   , 844.219   , 0.9375    , 1.28907   , 0.722658  , 1.21094   , 0.781252  , 1.52344   , 0         , 25.5      , 25.8516   , 103.289   , 103.289   , 26.2734   , 258.652   , 36        , 36        , 1.93067   , 92.25     , 93.75     , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.493225  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 4.5       , 0         , 0         , 0         , 1         , 11.5891   , 42.3004   , 9.92432   
   20.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.946503  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.55201   , 99.9985   , 9.55201   , 99.2188   , 0         , 5.83334   , 5.94445   , 760       , 800       , 820       , 831.406   , 0         , 406.016   , 408.984   , 831.563   , 932.969   , 844.219   , 0.9375    , 1.28907   , 0.722658  , 1.21094   , 0.781252  , 1.52344   , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 26.2031   , 258.71    , 36        , 36        , 1.944     , 92.25     , 93.75     , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.494507  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.647    , 42.3249   , 9.78089   
   20.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.946503  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.67408   , 99.9985   , 9.67408   , 99.2188   , 0         , 5.83334   , 6.02778   , 760       , 800       , 820       , 831.406   , 0         , 408.203   , 412.344   , 831.563   , 933.906   , 844.219   , 0.9375    , 1.25      , 0.722658  , 1.17188   , 0.800783  , 1.52344   , 0         , 25.5      , 26.1328   , 103.289   , 103.289   , 26.4844   , 258.71    , 36        , 36        , 1.94667   , 92.25     , 93        , 0.654992  , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.495545  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.7523   , 42.3249   , 9.82667   
   20.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.967255  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.60999   , 99.9985   , 9.60999   , 99.2188   , 0         , 5.83334   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 408.125   , 409.844   , 831.563   , 934.844   , 844.219   , 0.9375    , 1.25      , 0.722658  , 1.17188   , 0.800783  , 1.52344   , 0         , 25.5      , 26.1563   , 103.289   , 103.289   , 26.3203   , 258.71    , 36        , 36        , 1.96267   , 92.25     , 93        , 0.65988   , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.493286  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.7569   , 42.3676   , 9.66187   
   20.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.968476  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.67103   , 99.9985   , 9.67103   , 99.2188   , 0         , 5.83334   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 407.344   , 411.953   , 831.563   , 934.609   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.17188   , 0.800783  , 1.5625    , 0         , 25.5      , 26.0625   , 103.289   , 103.289   , 26.4609   , 258.71    , 36        , 36        , 1.95734   , 92.25     , 93        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.492066  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.702    , 42.334    , 9.64051   
   20.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.969697  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.57032   , 99.9985   , 9.57032   , 99.2188   , 0         , 5.83334   , 5.66667   , 800       , 800       , 820       , 831.406   , 0         , 405.234   , 408.75    , 831.563   , 933.906   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.17188   , 0.800783  , 1.5625    , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 26.25     , 258.71    , 36        , 36        , 1.93334   , 92.25     , 93        , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.491578  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.6531   , 42.4012   , 9.51539   
   20.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.970917  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.56116   , 99.9985   , 9.56116   , 99.2188   , 0         , 5.83334   , 5.94445   , 800       , 800       , 820       , 831.406   , 0         , 405.234   , 408.047   , 831.563   , 933.516   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.21094   , 0.820315  , 1.52344   , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 26.2031   , 258.788   , 36        , 36        , 1.952     , 92.25     , 93        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.490784  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.6577   , 42.4088   , 9.42078   
   20.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.972138  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.64051   , 99.9985   , 9.64051   , 99.2188   , 0         , 5.88889   , 5.61112   , 760       , 800       , 820       , 831.406   , 0         , 404.297   , 410.859   , 831.563   , 933.438   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.21094   , 0.820315  , 1.52344   , 0         , 25.5      , 25.8281   , 103.289   , 103.289   , 26.3906   , 258.788   , 36        , 36        , 1.944     , 92.25     , 93        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.494507  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.5952   , 42.3584   , 9.73206   
   20.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.973359  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.65882   , 99.9985   , 9.65882   , 99.2188   , 0         , 5.88889   , 5.72223   , 760       , 800       , 820       , 831.406   , 0         , 404.453   , 411.25    , 831.563   , 932.344   , 844.219   , 0.9375    , 1.28907   , 0.683596  , 1.17188   , 0.800783  , 1.52344   , 0         , 25.5      , 25.8281   , 103.289   , 103.289   , 26.4141   , 258.788   , 36        , 36        , 1.944     , 92.25     , 93        , 0.65988   , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494873  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.5967   , 42.3508   , 9.69849   
   20.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.97458   , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.61304   , 99.9985   , 9.61304   , 99.2188   , 0         , 5.86112   , 5.72223   , 800       , 800       , 820       , 831.406   , 0         , 403.203   , 409.688   , 831.563   , 930.859   , 844.219   , 0.9375    , 1.28907   , 0.683596  , 1.17188   , 0.800783  , 1.52344   , 0         , 25.5      , 25.7578   , 103.289   , 103.289   , 26.3203   , 258.788   , 36        , 36        , 1.936     , 92.25     , 93        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.493103  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.5479   , 42.3844   , 9.55201   
   20.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.9758    , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.70155   , 99.9985   , 9.70155   , 99.2188   , 0         , 5.86112   , 6         , 760       , 800       , 820       , 831.406   , 0         , 405       , 412.5     , 831.563   , 930.547   , 844.219   , 0.9375    , 1.25      , 0.683596  , 1.17188   , 0.800783  , 1.5625    , 0         , 25.5      , 25.875    , 103.289   , 103.289   , 26.5078   , 258.866   , 36        , 36        , 1.952     , 92.25     , 93        , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.496094  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.5952   , 42.334    , 9.77174   
   20.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.977021  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.60999   , 99.9985   , 9.60999   , 99.2188   , 0         , 5.86112   , 5.88889   , 800       , 800       , 820       , 831.406   , 0         , 406.25    , 409.609   , 831.563   , 931.406   , 844.219   , 0.9375    , 1.25      , 0.683596  , 1.17188   , 0.800783  , 1.5625    , 0         , 25.5      , 26.0156   , 103.289   , 103.289   , 26.3203   , 258.866   , 36        , 36        , 1.968     , 92.25     , 93        , 0.65988   , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.492615  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.7066   , 42.392    , 9.57032   
   20.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.978242  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.63746   , 99.9985   , 9.63746   , 99.2188   , 0         , 5.86112   , 5.55556   , 800       , 800       , 820       , 831.406   , 0         , 403.75    , 410.234   , 831.563   , 930.547   , 844.219   , 0.9375    , 1.25      , 0.683596  , 1.21094   , 0.781252  , 1.60157   , 0         , 25.5      , 25.8047   , 103.289   , 103.289   , 26.3672   , 258.866   , 36        , 36        , 1.944     , 92.25     , 93        , 0.65988   , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.493775  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.5463   , 42.3844   , 9.63135   
   20.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.979462  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.73511   , 99.9985   , 9.73511   , 99.2188   , 0         , 5.86112   , 5.83334   , 760       , 800       , 820       , 831.406   , 0         , 403.203   , 413.438   , 831.563   , 928.672   , 844.219   , 0.9375    , 1.25      , 0.683596  , 1.21094   , 0.781252  , 1.60157   , 0         , 25.5      , 25.7109   , 103.289   , 103.289   , 26.5781   , 258.866   , 36        , 36        , 1.952     , 92.25     , 93        , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.497498  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.4899   , 42.3249   , 9.80225   
   20.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.980683  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.68934   , 99.9985   , 9.68934   , 99.2188   , 0         , 5.86112   , 5.97223   , 760       , 800       , 820       , 831.406   , 0         , 405.859   , 411.953   , 831.563   , 929.375   , 844.219   , 0.9375    , 1.25      , 0.703127  , 1.17188   , 0.761721  , 1.60157   , 0         , 25.5      , 25.9688   , 103.289   , 103.289   , 26.4844   , 258.925   , 36        , 36        , 1.97334   , 92.25     , 93        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.495484  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.6501   , 42.3676   , 9.69544   
   20.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.981904  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.64661   , 99.9985   , 9.64661   , 99.2188   , 0         , 5.88889   , 5.77778   , 800       , 800       , 820       , 831.406   , 0         , 405.156   , 410.547   , 831.563   , 929.375   , 844.219   , 0.9375    , 1.25      , 0.703127  , 1.17188   , 0.761721  , 1.60157   , 0         , 25.5      , 25.9219   , 103.289   , 103.289   , 26.3906   , 258.925   , 36        , 36        , 1.94934   , 92.25     , 93        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.49408   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.6577   , 42.392    , 9.50013   
   20.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.983124  , 0.967042  , 0.964448  , 6         , 0         , 0         , 6         , 0         , 1         , 0         , 9.7046    , 99.9985   , 9.7046    , 99.2188   , 0         , 5.88889   , 5.66667   , 800       , 800       , 820       , 831.406   , 0         , 403.984   , 412.266   , 831.563   , 928.359   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.17188   , 0.761721  , 1.64063   , 0         , 25.5      , 25.8047   , 103.289   , 103.289   , 26.5078   , 258.925   , 36        , 36        , 1.93867   , 92.25     , 93        , 0.65988   , 4.33077   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.496094  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.5494   , 42.3584   , 9.57947   
