
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:30:56.440

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.859467  , 1.01236   , 0.872529  , 0         , 0         , 0         , 1         , 3         , 0.999757  , 0         , 12.1277   , 99.9985   , 12.1277   , 99.2188   , 0         , 5.38889   , 8.58334   , 760       , 800       , 840       , 841.563   , 0         , 503.438   , 419.141   , 842.656   , 1151.64   , 861.406   , 0         , 0.761721  , 0.664064  , 1.09375   , 0.839846  , 1.25      , 0         , 34.5      , 35.0156   , 104.883   , 103.289   , 27.7734   , 461.854   , 30        , 30        , 2.19734   , 87        , 87        , 0.694096  , 4.3161    , 0.688476  , 0.732421  , 0.366211  , 16.9766   , 0.498047  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -3        , 1         , 1         , 1         , 1         , 16.9022   , 42.6041   , 12.4481   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.858094  , 1.01236   , 0.871155  , 0         , 0         , 0         , 1         , 3         , 0.999757  , 0         , 12.2681   , 99.9985   , 12.2681   , 99.2188   , 0         , 5.38889   , 8.41667   , 760       , 800       , 840       , 841.563   , 0         , 505.234   , 423.438   , 841.484   , 1151.64   , 861.406   , 0         , 0.761721  , 0.644533  , 1.13282   , 0.859377  , 1.28907   , 0         , 34.5      , 35.0859   , 104.883   , 103.289   , 28.0547   , 461.854   , 30        , 30        , 2.18934   , 87        , 87        , 0.694096  , 4.31122   , 0.703125  , 0.732421  , 0.366211  , 16.7031   , 0.503113  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -3        , 1         , 1         , 1         , 1         , 16.9296   , 42.5873   , 12.6587   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.856721  , 1.01236   , 0.869782  , 0         , 0         , 0         , 1         , 3         , 0.999757  , 0         , 12.1796   , 99.9985   , 12.1796   , 99.2188   , 0         , 5.38889   , 8.52778   , 760       , 800       , 840       , 841.563   , 0         , 507.734   , 421.953   , 841.484   , 1151.64   , 861.406   , 0         , 0.761721  , 0.644533  , 1.13282   , 0.859377  , 1.28907   , 0         , 35.25     , 35.2734   , 104.883   , 103.289   , 27.8906   , 461.854   , 30        , 30        , 2.19734   , 87        , 87        , 0.694096  , 4.3161    , 0.683593  , 0.732421  , 0.366211  , 16.5234   , 0.503235  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -3        , 1         , 1         , 1         , 1         , 17.0319   , 42.6041   , 12.5763   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.855347  , 1.01236   , 0.868409  , 0         , 0         , 0         , 1         , 3         , 0.999757  , 0         , 12.2467   , 99.9985   , 12.2467   , 99.2188   , 0         , 5.38889   , 8.25001   , 760       , 800       , 840       , 841.563   , 0         , 506.797   , 422.734   , 841.484   , 1151.64   , 861.406   , 0         , 0.781252  , 0.625002  , 1.17188   , 0.859377  , 1.28907   , 0         , 34.5      , 35.2031   , 104.883   , 103.289   , 27.9844   , 461.854   , 30        , 30        , 2.184     , 87        , 87        , 0.694096  , 4.31122   , 0.683593  , 0.727539  , 0.361328  , 16.2422   , 0.50232   , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3.75     , 1         , 1         , 1         , 1         , 17.0059   , 42.63     , 12.4603   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.853974  , 1.01236   , 0.867036  , 0         , 0         , 0         , 1         , 3         , 0.999757  , 0         , 12.204    , 99.9985   , 12.204    , 99.2188   , 0         , 5.38889   , 8.55556   , 760       , 800       , 840       , 841.563   , 0         , 507.891   , 421.016   , 841.484   , 1151.64   , 861.406   , 0         , 0.781252  , 0.625002  , 1.17188   , 0.859377  , 1.28907   , 0         , 35.25     , 35.4141   , 104.883   , 103.289   , 27.9375   , 461.874   , 30        , 30        , 2.18667   , 87        , 87        , 0.694096  , 4.3161    , 0.683593  , 0.732421  , 0.366211  , 16.0859   , 0.502198  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3.75     , 1         , 1         , 1         , 1         , 17.0975   , 42.6133   , 12.5794   
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.852601  , 1.01236   , 0.865662  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.1033   , 99.9985   , 12.1033   , 99.2188   , 0         , 5.38889   , 8.19445   , 760       , 800       , 840       , 841.563   , 0         , 505.781   , 418.594   , 841.484   , 1151.64   , 861.406   , 0         , 0.800783  , 0.625002  , 1.17188   , 0.878909  , 1.25      , 0         , 34.5      , 35.2031   , 104.883   , 103.289   , 27.7031   , 461.874   , 30        , 30        , 2.15467   , 87        , 87        , 0.694096  , 4.32099   , 0.683593  , 0.732421  , 0.366211  , 15.7344   , 0.497376  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -4.5      , 1         , 1         , 1         , 1         , 17.0105   , 42.656    , 12.2254   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.851227  , 1.01236   , 0.864289  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.1246   , 99.9985   , 12.1246   , 99.2188   , 0         , 5.38889   , 8.33334   , 760       , 800       , 840       , 841.563   , 0         , 504.219   , 418.438   , 841.484   , 1151.64   , 861.406   , 0         , 0.800783  , 0.625002  , 1.17188   , 0.878909  , 1.25      , 0         , 34.5      , 35.1328   , 104.883   , 103.289   , 27.75     , 461.874   , 30        , 30        , 2.15467   , 87        , 87        , 0.698984  , 4.3161    , 0.683593  , 0.732421  , 0.366211  , 15.5078   , 0.498108  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -4.5      , 1         , 1         , 1         , 1         , 16.9785   , 42.656    , 12.2864   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.849854  , 1.01236   , 0.862916  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.1948   , 99.9985   , 12.1948   , 99.2188   , 0         , 5.38889   , 8.3889    , 760       , 800       , 840       , 841.563   , 0         , 503.203   , 420.078   , 841.484   , 1151.64   , 861.406   , 0         , 0.800783  , 0.60547   , 1.21094   , 0.859377  , 1.21094   , 0         , 34.5      , 35.0625   , 104.883   , 103.289   , 27.8906   , 461.874   , 30        , 30        , 2.144     , 87        , 87        , 0.694096  , 4.3161    , 0.688476  , 0.732421  , 0.366211  , 15.1094   , 0.499146  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3.75     , 1         , 1         , 1         , 1         , 16.9434   , 42.6483   , 12.3383   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.00390625, 0.848481  , 1.01236   , 0.861542  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.1826   , 99.9985   , 12.1826   , 99.2188   , 0         , 5.36112   , 8.41667   , 760       , 800       , 840       , 841.563   , 0         , 504.453   , 419.844   , 841.484   , 1151.25   , 861.172   , 0         , 0.800783  , 0.60547   , 1.21094   , 0.859377  , 1.21094   , 0         , 34.5      , 35.1563   , 104.883   , 103.289   , 27.8672   , 461.874   , 30        , 30        , 2.152     , 87        , 87        , 0.694096  , 4.3161    , 0.683593  , 0.732421  , 0.366211  , 14.8672   , 0.50116   , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3.75     , 1         , 1         , 1         , 1         , 16.9754   , 42.6392   , 12.4481   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.847108  , 1.01236   , 0.860169  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.2742   , 99.9985   , 12.2742   , 99.2188   , 0         , 5.38889   , 8.52778   , 760       , 800       , 840       , 841.641   , 0         , 504.922   , 422.422   , 842.656   , 1151.41   , 861.328   , 0         , 0.820315  , 0.625002  , 1.25      , 0.859377  , 1.21094   , 0         , 34.5      , 35.1797   , 104.883   , 103.289   , 28.0781   , 461.874   , 30        , 30        , 2.17067   , 87        , 87        , 0.694096  , 4.3161    , 0.678711  , 0.732421  , 0.366211  , 14.5234   , 0.501892  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -3.75     , 1         , 1         , 1         , 1         , 17.0029   , 42.6224   , 12.5122   
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.845734  , 1.01236   , 0.858796  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.3261   , 99.9985   , 12.3261   , 99.2188   , 0         , 5.38889   , 8.27778   , 760       , 800       , 840       , 841.641   , 0         , 504.375   , 423.75    , 842.656   , 1151.41   , 861.328   , 0         , 0.820315  , 0.625002  , 1.25      , 0.859377  , 1.21094   , 0         , 34.5      , 35.1094   , 104.883   , 103.289   , 28.1719   , 461.874   , 30        , 30        , 2.15467   , 87        , 87        , 0.694096  , 4.32099   , 0.688476  , 0.732421  , 0.366211  , 14.2891   , 0.503174  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -3        , 1         , 1         , 1         , 1         , 16.9296   , 42.5873   , 12.6923   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.00390625, 0.844361  , 1.01236   , 0.857422  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.2742   , 99.9985   , 12.2742   , 99.2188   , 0         , 5.38889   , 8.3889    , 760       , 800       , 840       , 841.641   , 0         , 504.609   , 423.359   , 842.656   , 1151.41   , 861.328   , 0         , 0.800783  , 0.625002  , 1.25      , 0.839846  , 1.17188   , 0         , 34.5      , 35.0859   , 104.883   , 103.289   , 28.0781   , 461.874   , 30        , 30        , 2.14667   , 87        , 87        , 0.694096  , 4.3161    , 0.688476  , 0.732421  , 0.366211  , 13.9844   , 0.502991  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3        , 1         , 1         , 1         , 1         , 16.9357   , 42.6133   , 12.5733   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.842988  , 1.01236   , 0.856049  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.3779   , 99.9985   , 12.3779   , 99.2188   , 0         , 5.38889   , 8.44445   , 760       , 800       , 840       , 841.641   , 0         , 505.469   , 425.469   , 842.656   , 1151.41   , 861.328   , 0         , 0.800783  , 0.625002  , 1.25      , 0.839846  , 1.17188   , 0         , 34.5      , 35.1797   , 104.883   , 103.289   , 28.2891   , 461.913   , 30        , 30        , 2.14934   , 87        , 87        , 0.694096  , 4.3161    , 0.678711  , 0.732421  , 0.366211  , 13.7891   , 0.503907  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3        , 1         , 1         , 1         , 1         , 16.9937   , 42.5782   , 12.7533   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.841614  , 1.01236   , 0.854676  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.5946   , 99.9985   , 12.5946   , 99.2188   , 0         , 5.38889   , 8.22223   , 760       , 800       , 840       , 841.719   , 0         , 505.156   , 433.438   , 842.656   , 1151.41   , 861.328   , 0         , 0.800783  , 0.625002  , 1.32813   , 0.820315  , 1.21094   , 0         , 34.5      , 35.1328   , 104.883   , 103.289   , 28.9453   , 461.913   , 30        , 30        , 2.14934   , 87        , 87        , 0.694096  , 4.32099   , 0.678711  , 0.732421  , 0.366211  , 13.4766   , 0.514893  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -3        , 1         , 1         , 1         , 1         , 16.9586   , 42.5705   , 13.0127   
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.00390625, 0.840241  , 1.01236   , 0.853303  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.3566   , 99.9985   , 12.3566   , 99.2188   , 0         , 5.38889   , 8.16667   , 760       , 800       , 840       , 841.719   , 0         , 503.359   , 425.391   , 842.656   , 1151.41   , 861.328   , 0         , 0.800783  , 0.625002  , 1.32813   , 0.820315  , 1.21094   , 0         , 34.5      , 34.9688   , 104.883   , 103.289   , 28.2422   , 461.913   , 30        , 30        , 2.136     , 87        , 87        , 0.694096  , 4.32099   , 0.668945  , 0.732421  , 0.366211  , 13.2891   , 0.510193  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -2.25     , 1         , 1         , 1         , 1         , 16.8762   , 42.63     , 12.7655   
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.838868  , 1.01236   , 0.851929  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.4695   , 99.9985   , 12.4695   , 99.2188   , 0         , 5.38889   , 8.19445   , 760       , 800       , 840       , 841.719   , 0         , 501.172   , 427.344   , 841.484   , 1151.41   , 861.328   , 0         , 0.781252  , 0.644533  , 1.32813   , 0.820315  , 1.21094   , 0         , 34.5      , 34.8281   , 104.883   , 103.289   , 28.4766   , 461.913   , 30        , 30        , 2.13334   , 87        , 87        , 0.694096  , 4.3161    , 0.678711  , 0.732421  , 0.366211  , 12.9531   , 0.507691  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -2.25     , 1         , 1         , 1         , 1         , 16.8015   , 42.5873   , 12.851    
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.837494  , 1.01236   , 0.850556  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.4268   , 99.9985   , 12.4268   , 99.2188   , 0         , 5.38889   , 8.36112   , 760       , 800       , 840       , 841.719   , 0         , 501.719   , 426.797   , 841.484   , 1151.41   , 861.328   , 0         , 0.781252  , 0.644533  , 1.32813   , 0.820315  , 1.21094   , 0         , 34.5      , 34.8516   , 104.883   , 103.289   , 28.3828   , 461.913   , 30        , 30        , 2.13867   , 87        , 87        , 0.694096  , 4.3161    , 0.683593  , 0.732421  , 0.366211  , 12.7422   , 0.509278  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 16.8076   , 42.6133   , 12.796    
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.836121  , 1.01236   , 0.849183  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.5153   , 99.9985   , 12.5153   , 99.2188   , 0         , 5.38889   , 8.41667   , 760       , 800       , 840       , 841.719   , 0         , 502.969   , 428.438   , 842.656   , 1151.41   , 861.328   , 0         , 0.761721  , 0.644533  , 1.32813   , 0.839846  , 1.25      , 0         , 34.5      , 34.9688   , 104.883   , 103.289   , 28.5469   , 461.913   , 30        , 30        , 2.12      , 87        , 87        , 0.698984  , 4.3161    , 0.688476  , 0.732421  , 0.366211  , 12.4375   , 0.509339  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 16.8732   , 42.6224   , 12.7747   
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0         , 0.834748  , 1.01236   , 0.847809  , 0         , 0         , 0         , 1         , 2         , 0.999757  , 0         , 12.4909   , 99.9985   , 12.4909   , 99.2188   , 0         , 5.38889   , 8.30556   , 760       , 800       , 840       , 841.719   , 0         , 503.281   , 427.969   , 842.656   , 1151.41   , 861.328   , 0         , 0.761721  , 0.644533  , 1.32813   , 0.839846  , 1.25      , 0         , 34.5      , 35.0156   , 104.883   , 103.289   , 28.5234   , 461.913   , 30        , 30        , 2.11734   , 87        , 87        , 0.694096  , 4.32099   , 0.668945  , 0.732421  , 0.366211  , 12.2109   , 0.508667  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -2.25     , 1         , 1         , 1         , 1         , 16.9006   , 42.5965   , 12.854    
