TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
  sec.ms , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , -         ,           , -         , -         , -         , -         , -         , -         , #         , #         , #         , #         , #         , #         , gear      , -         , -         , , , , , , , g/s       , g/s       , rpm       , rpm       , mbar      , mbar      , mbar      , mbar      , mbar      , mbar      , Ohm       , Ohm       , V         , V         , V         , V         , V         , V         , , , , , , °C        , °C        , °C        , °C        , ms        , ms        , °C        , °C        , V         , V         , V         , V         , V         , V         , km/h      , -         , -         , -         , DK      , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , PED     , V         , °KW       ,           ,           ,           ,           , , , , , °KW       
"TIME","IgnitionRetardCyl5","IgnitionRetardCyl3","IgnitionRetardCyl2","IgnitionRetardCyl6","IgnitionRetardCyl4","IgnitionRetardCyl0","AltitudeCorrectionFactor","","LambdaControlBank2","LambdaControl","AdaptationPartialBank2","AdaptationPartial","LambdaControlAvgBank2","LambdaControlAvg","CountMisfireCyl5","CountMisfireCyl3","CountMisfireCyl2","CountMisfireCyl6","CountMisfireCyl4","CountMisfireTotal","SelectedGear","AirFuelRatioDesiredBank2","AirFuelRatioDesired","WastegateDutyCycle","TorqueDesired","","","TorqueForTimingInterventionLimit","DriverRequestedRelTorque","MassAirFlowAtThrottlePlate","MassAirFlow","EngineSpeed","RequestedEngineIdlingSpeed","BoostPressureDesired","","","BaroPressure","","BoostPressureActual","ResistanceSensor1Bank2","ResistanceSensor1","KnockVoltageCyl5","KnockVoltageCyl3","KnockVoltageCyl2","KnockVoltageCyl6","KnockVoltageCyl4","KnockVoltageCyl0","EngineLoad_8","EngineLoad","EngineLoadCorrected","EngineLoadSpecified","EngineLoadRequested","EGTModelBeforeCatBank2","EGTModelBeforeCat","IntakeAirTemperature","IntakeAirTemperature","FuelInjectorOnTime","FuelInjectorOnTimeBank2","CoolantTemperature","CoolantTemperature","ThrottlePlateSensorG187","ThrottlePlateSensorG188","AccelPedalSensorG79","AccelPedalSensorG185","O2SVoltageSensor1","O2SVoltageSensor1Bank2","VehicleSpeed","","","","ThrottlePlateAngle","AdaptedIgnitionAngleDynRange2","AdaptedIgnitionAngleDynRange3","AdaptedIgnitionAngleDynRange4","AdaptedIgnitionAngleDynRange5","","","AccelPedalPosition","BatteryVoltage","IgnitionTimingAngleOverall","CondBrakeLightSwitch","CondBrakePedalSwitch","CondClutchPedalSwitch","","TorqueLimit","","TorqueBeforeLimitation","TorqueForTimingIntervention",""
    5.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.989808  , 0.965485  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.63856   , 99.9985   , 7.63856   , 99.2188   , 0         , 4.63889   , 6.52778   , 760       , 800       , 820       , 384.219   , 308.906   , 824.141   , 963.516   , 840.625   , 420       , 168       , 1.36719   , 0.625002  , 0.644533  , 0.781252  , 1.95313   , 0         , 27.75     , 28.1016   , 82.8984   , 84.2109   , 20.8125   , 235       , 236.054   , 13.5      , 13.5      , 2.176     , 2.10667   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.676236  , 0.0920786 , 0         , 0.376099  , 0.949982  , 0.376099  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -5.25     , 0         , 0         , 0         , 11.6547   , 28.0518   , 7.63856   , 7.63856   , 7.82166   , 30        
    5.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.991029  , 0.964265  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.60804   , 99.9985   , 7.60804   , 99.2188   , 0         , 4.63889   , 6.72223   , 760       , 800       , 820       , 385.156   , 308.828   , 822.891   , 964.063   , 841.094   , 420       , 168       , 1.40625   , 0.644533  , 0.644533  , 0.781252  , 1.875     , 0         , 27.75     , 28.1953   , 82.8984   , 84.2109   , 20.7656   , 235       , 236.054   , 13.5      , 13.5      , 2.19734   , 2.13334   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.697099  , 0.0920786 , 0         , 0.374146  , 0.949982  , 0.374146  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6913   , 28.0579   , 7.60804   , 7.60804   , 7.724     , 30        
    5.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.992249  , 0.963044  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.59583   , 99.9985   , 7.59583   , 99.2188   , 0         , 4.63889   , 6.50001   , 800       , 800       , 820       , 384.531   , 307.656   , 822.891   , 963.203   , 840.391   , 420       , 168       , 1.40625   , 0.644533  , 0.644533  , 0.781252  , 1.875     , 0         , 27.75     , 28.1484   , 82.8984   , 84.2109   , 20.7188   , 235       , 236.054   , 13.5      , 13.5      , 2.14934   , 2.088     , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.712746  , 0.0920786 , 0         , 0.374329  , 0.949982  , 0.374329  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.6837   , 28.0609   , 7.59583   , 7.59583   , 7.42798   , 30        
    5.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.99347   , 0.961823  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.48597   , 99.9985   , 7.48597   , 99.2188   , 0         , 4.63889   , 6.55556   , 800       , 800       , 820       , 382.656   , 305.156   , 824.141   , 966.953   , 843.594   , 420       , 168       , 1.40625   , 0.644533  , 0.664064  , 0.800783  , 1.95313   , 0         , 27.75     , 27.9844   , 82.8984   , 84.2109   , 20.5313   , 235       , 236.054   , 13.5      , 13.5      , 2.14934   , 2.09067   , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.728393  , 0.10251   , 0         , 0.371094  , 0.949982  , 0.371094  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -6.75     , 0         , 0         , 0         , 11.6348   , 28.0915   , 7.48597   , 7.48597   , 7.193     , 30.75     
    5.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.994691  , 0.960602  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.50733   , 99.9985   , 7.50733   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 383.047   , 307.422   , 824.141   , 964.219   , 841.25    , 420       , 168       , 1.40625   , 0.644533  , 0.664064  , 0.800783  , 1.95313   , 0         , 27.75     , 28.0547   , 82.8984   , 84.2109   , 20.6016   , 235       , 236.562   , 13.5      , 13.5      , 2.19734   , 2.14134   , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.738824  , 0.0972943 , 0         , 0.370972  , 0.949982  , 0.370972  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.6379   , 28.0747   , 7.50733   , 7.50733   , 7.67518   , 30.75     
    5.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.995911  , 0.959382  , 1.08167   , 1.1116    , 0.975404  , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.64161   , 99.9985   , 7.64161   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 384.063   , 309.531   , 824.141   , 967.031   , 843.75    , 420       , 168       , 1.44532   , 0.625002  , 0.683596  , 0.820315  , 1.95313   , 0         , 27.75     , 28.0313   , 82.8984   , 84.2109   , 20.8125   , 235       , 236.562   , 13.5      , 13.5      , 2.14934   , 2.096     , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.717961  , 0.10251   , 0         , 0.375733  , 0.949982  , 0.375733  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6379   , 28.0289   , 7.64161   , 7.64161   , 7.8003    , 30.75     
    6.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.997132  , 0.958161  , 1.08167   , 1.1116    , 0.976624  , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.58668   , 99.9985   , 7.58668   , 99.2188   , 0         , 4.63889   , 6.44445   , 760       , 800       , 820       , 383.359   , 308.281   , 824.141   , 964.609   , 841.641   , 420       , 168       , 1.44532   , 0.625002  , 0.683596  , 0.820315  , 1.95313   , 0         , 27.75     , 27.9609   , 82.8984   , 84.2109   , 20.7188   , 235       , 236.562   , 13.5      , 13.5      , 2.14934   , 2.09867   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.702314  , 0.112941  , 0         , 0.374573  , 0.949982  , 0.374573  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.6242   , 28.0487   , 7.58668   , 7.58668   , 7.6233    , 30.75     
    6.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.998353  , 0.95694   , 1.08167   , 1.1116    , 0.977845  , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.66602   , 99.9985   , 7.66602   , 99.2188   , 0         , 4.66667   , 6.52778   , 760       , 800       , 820       , 384.297   , 310.391   , 824.141   , 966.406   , 843.125   , 420       , 168       , 1.48438   , 0.60547   , 0.683596  , 0.820315  , 1.875     , 0         , 27.75     , 28.0781   , 82.8984   , 84.2109   , 20.8594   , 235       , 236.562   , 13.5      , 13.5      , 2.184     , 2.13867   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.70753   , 0.112941  , 0         , 0.373291  , 0.949982  , 0.373291  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6531   , 28.0579   , 7.66602   , 7.66602   , 7.81251   , 30.75     
    6.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.999573  , 0.95572   , 1.08167   , 1.1116    , 0.979066  , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.66297   , 99.9985   , 7.66297   , 99.2188   , 0         , 4.66667   , 6.55556   , 760       , 800       , 820       , 384.922   , 310.625   , 824.141   , 964.922   , 841.875   , 420       , 168       , 1.48438   , 0.60547   , 0.683596  , 0.820315  , 1.875     , 0         , 27.75     , 28.0781   , 82.8984   , 84.2109   , 20.8594   , 235       , 236.191   , 13.5      , 13.5      , 2.176     , 2.128     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.697099  , 0.13902   , 0         , 0.37677   , 0.949982  , 0.37677   , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6516   , 28.0289   , 7.66297   , 7.66297   , 7.99866   , 30.75     
    6.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 1.00079   , 0.954499  , 1.08167   , 1.1116    , 0.980286  , 0.971772  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.60499   , 99.9985   , 7.60499   , 99.2188   , 0         , 4.63889   , 6.61112   , 760       , 800       , 820       , 385.938   , 308.672   , 824.141   , 967.031   , 843.75    , 420       , 168       , 1.48438   , 0.60547   , 0.703127  , 0.839846  , 1.95313   , 0         , 27.75     , 28.1719   , 82.8984   , 84.2109   , 20.7422   , 235       , 236.191   , 13.5      , 13.5      , 2.16267   , 2.12534   , 60.75     , 61.5      , 0.70876   , 4.29166   , 0.732421  , 0.366211  , 0.681452  , 0.248549  , 0         , 0.37439   , 0.949982  , 0.37439   , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.6913   , 28.0518   , 7.60499   , 7.60499   , 7.65992   , 30.75     
    6.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.980286  , 0.953278  , 1.08167   , 1.1116    , 0.98053   , 0.970551  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.56836   , 99.9985   , 7.56836   , 99.2188   , 0         , 4.63889   , 6.66667   , 760       , 800       , 820       , 387.5     , 309.609   , 824.141   , 964.688   , 841.719   , 420       , 168       , 1.48438   , 0.60547   , 0.703127  , 0.839846  , 1.95313   , 0         , 27.75     , 28.3828   , 82.8984   , 84.2109   , 20.7188   , 235       , 236.191   , 13.5      , 13.5      , 2.18934   , 2.128     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.587569  , 0.598001  , 0         , 0.374146  , 0.949982  , 0.374146  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7508   , 28.0487   , 7.56836   , 7.56836   , 8.05665   , 30.75     
    6.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.979066  , 0.952546  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.70569   , 99.9985   , 7.70569   , 99.2188   , 0         , 4.66667   , 6.69445   , 760       , 800       , 820       , 390.547   , 312.734   , 824.141   , 963.984   , 841.016   , 420       , 168       , 1.44532   , 0.585939  , 0.722658  , 0.859377  , 1.95313   , 0         , 28.5      , 28.5703   , 82.8984   , 84.2109   , 20.9531   , 235       , 236.191   , 13.5      , 13.5      , 2.23467   , 2.168     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.40502   , 0.660589  , 0         , 0.378174  , 0.949982  , 0.378174  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -3        , 0         , 0         , 0         , 11.7966   , 28.0091   , 7.70569   , 7.70569   , 8.62733   , 30.75     
    6.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.978089  , 0.952546  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.76063   , 99.9985   , 7.76063   , 99.2188   , 0         , 4.66667   , 6.61112   , 760       , 800       , 820       , 392.109   , 313.672   , 824.141   , 963.516   , 840.625   , 420       , 168       , 1.44532   , 0.585939  , 0.722658  , 0.859377  , 1.95313   , 0         , 28.5      , 28.7109   , 82.8984   , 84.2109   , 21.0469   , 235       , 236.23    , 13.5      , 13.5      , 2.19734   , 2.13067   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.347647  , 0.686667  , 0         , 0.383972  , 0.949982  , 0.383972  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.8042   , 28.0029   , 7.76063   , 7.76063   , 8.12684   , 30        
    6.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.976868  , 0.973054  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.70875   , 99.9985   , 7.70875   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 391.641   , 312.109   , 824.141   , 966.172   , 842.969   , 420       , 168       , 1.48438   , 0.60547   , 0.722658  , 0.859377  , 2.03126   , 0         , 28.5      , 28.6641   , 82.8984   , 84.2109   , 20.9531   , 235       , 236.23    , 13.5      , 13.5      , 2.2       , 2.10667   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.290275  , 0.691883  , 0         , 0.378845  , 0.949982  , 0.378845  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.8469   , 28.0258   , 7.70875   , 7.70875   , 8.1421    , 30        
    6.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.975648  , 0.974274  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.74232   , 99.9985   , 7.74232   , 99.2188   , 0         , 4.66667   , 6.63889   , 760       , 800       , 820       , 391.719   , 312.188   , 824.141   , 967.422   , 844.063   , 420       , 168       , 1.48438   , 0.60547   , 0.722658  , 0.859377  , 2.03126   , 0         , 28.5      , 28.7344   , 82.8984   , 84.2109   , 20.9766   , 235       , 236.23    , 13.5      , 13.5      , 2.224     , 2.128     , 60.75     , 61.5      , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.170314  , 0.712746  , 0         , 0.379822  , 0.949982  , 0.379822  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -4.5      , 0         , 0         , 0         , 11.8454   , 28.0197   , 7.74232   , 7.74232   , 8.29774   , 30        
    6.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.974427  , 0.975495  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.79114   , 99.9985   , 7.79114   , 99.2188   , 0         , 4.69445   , 6.63889   , 760       , 800       , 820       , 391.875   , 314.063   , 824.141   , 965.234   , 842.109   , 432       , 164       , 1.48438   , 0.60547   , 0.703127  , 0.878909  , 2.10938   , 0         , 28.5      , 28.7344   , 82.8984   , 84.2109   , 21.2109   , 235       , 236.23    , 13.5      , 13.5      , 2.22934   , 2.13067   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.21204   , 0.712746  , 0         , 0.381165  , 0.949982  , 0.381165  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -4.5      , 0         , 0         , 0         , 11.8424   , 28.0091   , 7.79114   , 7.79114   , 8.20923   , 30.75     
    6.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.973206  , 0.976716  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.77894   , 99.9985   , 7.77894   , 99.2188   , 0         , 4.63889   , 6.47223   , 760       , 800       , 820       , 392.188   , 314.375   , 824.141   , 963.203   , 840.391   , 432       , 164       , 1.48438   , 0.60547   , 0.703127  , 0.878909  , 2.10938   , 0         , 28.5      , 28.7813   , 82.8984   , 84.2109   , 21.2109   , 235       , 236.738   , 13.5      , 13.5      , 2.21067   , 2.10934   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.337216  , 0.717961  , 0         , 0.38031   , 0.949982  , 0.38031   , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.882    , 28.0228   , 7.77894   , 7.77894   , 8.10547   , 30.75     
    6.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.971986  , 0.977936  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.74232   , 99.9985   , 7.74232   , 99.2188   , 0         , 4.63889   , 6.33334   , 760       , 800       , 820       , 389.063   , 311.641   , 825.391   , 963.75    , 840.859   , 432       , 164       , 1.44532   , 0.625002  , 0.722658  , 0.878909  , 2.10938   , 0         , 28.5      , 28.5234   , 82.8984   , 84.2109   , 20.9766   , 235       , 236.738   , 13.5      , 13.5      , 2.18667   , 2.07734   , 60.75     , 61.5      , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.180745  , 0.733609  , 0         , 0.378235  , 0.949982  , 0.378235  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.8164   , 28.0396   , 7.74232   , 7.74232   , 7.90101   , 30.75     
    6.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.970765  , 0.979157  , 1.08167   , 1.1116    , 0.98053   , 0.969819  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.68128   , 99.9985   , 7.68128   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 386.641   , 309.922   , 825.391   , 964.609   , 841.641   , 432       , 164       , 1.44532   , 0.625002  , 0.722658  , 0.878909  , 2.10938   , 0         , 27.75     , 28.3594   , 82.8984   , 84.2109   , 20.8594   , 235       , 236.738   , 13.5      , 13.5      , 2.18667   , 2.08534   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.17553   , 0.738824  , 0         , 0.377869  , 0.949982  , 0.377869  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -6        , 0         , 0         , 0         , 11.7523   , 28.0609   , 7.68128   , 7.68128   , 7.91627   , 30.75     
    6.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.969544  , 0.959138  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.73011   , 99.9985   , 7.73011   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 385       , 310.078   , 824.141   , 967.5     , 844.141   , 432       , 164       , 1.40625   , 0.625002  , 0.722658  , 0.89844   , 2.03126   , 0         , 27.75     , 28.1719   , 82.8984   , 84.2109   , 20.9531   , 235       , 236.738   , 13.5      , 13.5      , 2.14134   , 2.05867   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.577138  , 0.738824  , 0         , 0.376343  , 0.949982  , 0.376343  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7127   , 28.0457   , 7.73011   , 7.73011   , 8.07191   , 30.75     
    6.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.968323  , 0.957917  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.72095   , 99.9985   , 7.72095   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 383.828   , 311.953   , 824.141   , 967.422   , 844.063   , 432       , 164       , 1.40625   , 0.625002  , 0.722658  , 0.89844   , 2.03126   , 0         , 27.75     , 28.0547   , 82.8984   , 84.2109   , 21.0938   , 235       , 236.308   , 13.5      , 13.5      , 2.13867   , 2.06134   , 60.75     , 61.5      , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.624079  , 0.74404   , 0         , 0.378662  , 0.949982  , 0.378662  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.644    , 28.0518   , 7.72095   , 7.72095   , 8.11768   , 30.75     
    6.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.967103  , 0.956696  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.76063   , 99.9985   , 7.76063   , 99.2188   , 0         , 4.66667   , 6.58334   , 760       , 800       , 820       , 384.531   , 312.578   , 824.141   , 965.234   , 842.109   , 432       , 164       , 1.40625   , 0.644533  , 0.703127  , 0.917971  , 2.10938   , 0         , 27.75     , 28.125    , 82.8984   , 84.2109   , 21.1641   , 235       , 236.308   , 13.5      , 13.5      , 2.176     , 2.09334   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.655373  , 0.749256  , 0         , 0.379395  , 0.949982  , 0.379395  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6409   , 28.0426   , 7.76063   , 7.76063   , 7.89795   , 30.75     
    6.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.965882  , 0.955476  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.72706   , 99.9985   , 7.72706   , 99.2188   , 0         , 4.63889   , 6.50001   , 760       , 800       , 820       , 384.688   , 310.625   , 824.141   , 966.172   , 842.969   , 432       , 164       , 1.40625   , 0.644533  , 0.703127  , 0.917971  , 2.10938   , 0         , 27.75     , 28.1484   , 82.8984   , 84.2109   , 20.9297   , 235       , 236.308   , 13.5      , 13.5      , 2.176     , 2.096     , 60.75     , 61.5      , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.686667  , 0.738824  , 0         , 0.378235  , 0.949982  , 0.378235  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.644    , 28.0518   , 7.72706   , 7.72706   , 8.12989   , 30.75     
    6.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.964661  , 0.954255  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.82776   , 99.9985   , 7.82776   , 99.2188   , 0         , 4.66667   , 6.52778   , 760       , 800       , 820       , 385.703   , 313.75    , 822.891   , 965.234   , 842.109   , 432       , 164       , 1.40625   , 0.664064  , 0.683596  , 0.937502  , 2.10938   , 0         , 27.75     , 28.1484   , 82.8984   , 84.2109   , 21.2813   , 235       , 236.308   , 13.5      , 13.5      , 2.18934   , 2.10934   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.686667  , 0.728393  , 0         , 0.380799  , 0.949982  , 0.380799  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -3.75     , 0         , 0         , 0         , 11.6699   , 28.0228   , 7.82776   , 7.82776   , 8.31605   , 30.75     
