
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  28.09.2020 16:25:44.427

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   77.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1.04532   , 1.24381   , 1.06165   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.386    , 99.9985   , 14.386    , 99.2188   , 25.1068   , 18.7222   , 19.5      , 2400      , 1250      , 820       , 832.578   , 0         , 346.875   , 337.266   , 832.813   , 1133.44   , 887.031   , 0.09375   , 1.40625   , 1.09375   , 1.5625    , 1.36719   , 1.71875   , 0         , 27        , 27.2813   , 109.641   , 109.641   , 26.4141   , 452.85    , 21        , 21        , 2.248     , 87        , 87        , 0.95316   , 4.05704   , 1.0791    , 1.52832   , 0.756836  , 55.0391   , 0.40564   , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.376    , 37.5      , 0         , 0         , 0         , 1         , 14.4531   , 48.5672   , 14.4531   
   77.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0412    , 1.24381   , 1.05832   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3799   , 99.9985   , 14.3799   , 99.2188   , 25.1068   , 18.9167   , 20        , 2400      , 1250      , 820       , 832.578   , 0         , 348.984   , 336.875   , 832.813   , 1133.44   , 887.031   , 0.09375   , 1.48438   , 1.17188   , 1.5625    , 1.36719   , 1.71875   , 0         , 27        , 27.4688   , 109.641   , 109.641   , 26.3906   , 452.85    , 21        , 21        , 2.256     , 87        , 87        , 0.958048  , 4.05215   , 1.08398   , 1.52344   , 0.761718  , 55.0781   , 0.404602  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.376    , 37.5      , 0         , 0         , 0         , 1         , 14.5584   , 48.5672   , 14.5569   
   77.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0697    , 1.24381   , 1.0575    , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3646   , 99.9985   , 14.3646   , 99.2188   , 25.0763   , 18.9167   , 20        , 2400      , 1250      , 820       , 832.578   , 0         , 349.766   , 336.641   , 832.813   , 1133.44   , 887.031   , 0.09375   , 1.48438   , 1.17188   , 1.5625    , 1.36719   , 1.71875   , 0         , 27        , 27.5391   , 109.641   , 109.641   , 26.3672   , 452.85    , 21        , 21        , 2.29067   , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.51855   , 0.756836  , 55.1875   , 0.404602  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.6134   , 48.5703   , 14.6118   
   77.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07382   , 1.24381   , 1.0575    , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3616   , 99.9985   , 14.3616   , 99.2188   , 25.0702   , 18.9167   , 19.9167   , 2400      , 1250      , 820       , 832.5     , 0         , 350.234   , 336.641   , 831.563   , 1132.97   , 886.719   , 0.09375   , 1.5625    , 1.21094   , 1.48438   , 1.28907   , 1.875     , 0         , 27        , 27.5859   , 109.641   , 109.641   , 26.3672   , 452.85    , 21        , 21        , 2.312     , 87        , 87        , 0.958048  , 4.05215   , 1.08887   , 1.51367   , 0.756836  , 55.1328   , 0.404602  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 37.5      , 0         , 0         , 0         , 1         , 14.6668   , 48.5703   , 14.6668   
   77.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07794   , 1.24414   , 1.06082   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3555   , 99.9985   , 14.3555   , 99.2188   , 25.0519   , 18.9167   , 20.3611   , 2400      , 1250      , 820       , 832.5     , 0         , 351.797   , 336.406   , 831.563   , 1130.31   , 884.609   , 0.09375   , 1.5625    , 1.21094   , 1.48438   , 1.28907   , 1.875     , 0         , 27.75     , 27.75     , 109.664   , 109.664   , 26.3438   , 452.967   , 21        , 21        , 2.33867   , 87        , 87        , 0.958048  , 4.05215   , 1.08398   , 1.52344   , 0.756836  , 55.1719   , 0.404358  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.6149   , 48.5718   , 14.6149   
   77.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.08206   , 1.24414   , 1.06494   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3341   , 99.9985   , 14.3341   , 99.2188   , 25.0092   , 18.8611   , 20.3611   , 2400      , 1250      , 820       , 832.578   , 0         , 351.328   , 335.781   , 832.813   , 1128.67   , 883.281   , 0.09375   , 1.48438   , 1.21094   , 1.48438   , 1.28907   , 1.79688   , 0         , 27        , 27.7031   , 109.688   , 109.688   , 26.2969   , 452.967   , 21        , 21        , 2.33867   , 87        , 87        , 0.958048  , 4.05215   , 1.08398   , 1.51855   , 0.756836  , 55.2578   , 0.403565  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 37.5      , 0         , 0         , 0         , 1         , 14.6713   , 48.5733   , 14.6698   
   77.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.08453   , 1.24414   , 1.06741   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3311   , 99.9985   , 14.3311   , 99.2188   , 25.0092   , 18.8889   , 20.1111   , 2400      , 1250      , 820       , 832.578   , 0         , 347.344   , 335.703   , 832.813   , 1132.58   , 886.328   , 0.09375   , 1.48438   , 1.21094   , 1.48438   , 1.28907   , 1.79688   , 0         , 27        , 27.3516   , 109.688   , 109.688   , 26.2969   , 452.967   , 21        , 21        , 2.312     , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.51855   , 0.756836  , 55.2422   , 0.402893  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 37.5      , 0         , 0         , 0         , 1         , 14.4608   , 48.5733   , 14.4592   
   77.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05686   , 1.24414   , 1.06741   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3341   , 99.9985   , 14.3341   , 99.2188   , 25.0092   , 18.8889   , 20.0556   , 2400      , 1250      , 820       , 832.578   , 0         , 349.688   , 335.703   , 832.813   , 1129.53   , 883.984   , 0.09375   , 1.5625    , 1.28907   , 1.64063   , 1.28907   , 1.79688   , 0         , 27        , 27.5625   , 109.688   , 109.688   , 26.2969   , 452.967   , 21        , 21        , 2.288     , 87        , 87        , 0.958048  , 4.05704   , 1.08887   , 1.52344   , 0.756836  , 55.4141   , 0.402893  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 37.5      , 0         , 0         , 0         , 1         , 14.6179   , 48.5733   , 14.6179   
   77.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05274   , 1.24457   , 1.06741   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3036   , 99.9985   , 14.3036   , 99.2188   , 24.9481   , 18.8333   , 20.3611   , 2400      , 1250      , 820       , 832.578   , 0         , 350.391   , 334.922   , 832.813   , 1128.05   , 882.813   , 0.09375   , 1.5625    , 1.28907   , 1.64063   , 1.28907   , 1.79688   , 0         , 27        , 27.6328   , 109.711   , 109.711   , 26.2266   , 453.065   , 21        , 21        , 2.296     , 87        , 87        , 0.958048  , 4.04726   , 1.0791    , 1.52344   , 0.756836  , 55.3906   , 0.401978  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 36.75     , 0         , 0         , 0         , 1         , 14.6225   , 48.5779   , 14.621    
   77.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04862   , 1.24457   , 1.06741   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3219   , 99.9985   , 14.3219   , 99.2188   , 24.9878   , 18.8056   , 19.9722   , 2400      , 1250      , 820       , 832.578   , 0         , 351.25    , 335.391   , 832.813   , 1126.64   , 881.719   , 0.09375   , 1.5625    , 1.36719   , 1.64063   , 1.21094   , 1.64063   , 0         , 27        , 27.7031   , 109.688   , 109.688   , 26.2734   , 453.065   , 21        , 21        , 2.288     , 87        , 87        , 0.958048  , 4.05215   , 1.08398   , 1.52344   , 0.756836  , 55.4922   , 0.402832  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 36.75     , 0         , 0         , 0         , 1         , 14.7263   , 48.5962   , 14.7247   
   77.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0445    , 1.24457   , 1.06162   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2822   , 99.9985   , 14.2822   , 99.2188   , 24.8932   , 18.8333   , 19.6111   , 2400      , 1250      , 820       , 832.578   , 0         , 347.422   , 334.375   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.5625    , 1.36719   , 1.64063   , 1.21094   , 1.64063   , 0         , 27        , 27.3516   , 109.734   , 109.734   , 26.1797   , 453.065   , 21        , 21        , 2.248     , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.52344   , 0.761718  , 55.5234   , 0.401612  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.5767   , 48.581    , 14.5752   
   77.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.04038   , 1.24457   , 1.0575    , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.27     , 99.9985   , 14.27     , 99.2188   , 24.8841   , 18.8333   , 19.9167   , 2400      , 1250      , 820       , 832.578   , 0         , 346.172   , 333.906   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.5625    , 1.36719   , 1.64063   , 1.21094   , 1.64063   , 0         , 27        , 27.2578   , 109.734   , 109.734   , 26.1563   , 453.065   , 21        , 21        , 2.24267   , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.52344   , 0.761718  , 55.5547   , 0.400452  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 38.25     , 0         , 0         , 0         , 1         , 14.4196   , 48.6023   , 14.4196   
   77.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.03626   , 1.24487   , 1.05338   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.3097   , 99.9985   , 14.3097   , 99.2188   , 24.9542   , 18.8333   , 20.3889   , 2400      , 1250      , 820       , 832.578   , 0         , 347.578   , 334.688   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.5625    , 1.36719   , 1.64063   , 1.21094   , 1.64063   , 0         , 27        , 27.375    , 109.711   , 109.711   , 26.2266   , 453.163   , 21        , 21        , 2.256     , 87        , 87        , 0.958048  , 4.05215   , 1.07422   , 1.51367   , 0.751953  , 55.6719   , 0.401673  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.376    , 36.75     , 0         , 0         , 0         , 1         , 14.4669   , 48.5993   , 14.4653   
   77.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06311   , 1.24487   , 1.05173   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2548   , 99.9985   , 14.2548   , 99.2188   , 24.8444   , 18.75     , 20.0833   , 2400      , 1250      , 820       , 832.578   , 0         , 346.719   , 333.516   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.52344   , 1.28907   , 1.64063   , 1.28907   , 1.79688   , 0         , 27        , 27.3047   , 109.758   , 109.758   , 26.1094   , 453.163   , 21        , 21        , 2.28534   , 87        , 87        , 0.958048  , 4.05704   , 1.08398   , 1.51855   , 0.756836  , 55.6016   , 0.400574  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.4745   , 48.6054   , 14.4745   
   77.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06723   , 1.24487   , 1.05173   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2883   , 99.9985   , 14.2883   , 99.2188   , 24.9115   , 18.8333   , 19.9167   , 2400      , 1250      , 820       , 832.578   , 0         , 345.547   , 334.141   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.52344   , 1.28907   , 1.64063   , 1.28907   , 1.79688   , 0         , 27        , 27.1875   , 109.734   , 109.734   , 26.1797   , 453.163   , 21        , 21        , 2.28267   , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.51855   , 0.756836  , 55.7109   , 0.40094   , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 38.25     , 0         , 0         , 0         , 1         , 14.4699   , 48.6008   , 14.4684   
   77.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.07135   , 1.24487   , 1.05173   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2761   , 99.9985   , 14.2761   , 99.2188   , 24.881    , 18.75     , 19.9722   , 2400      , 1250      , 820       , 832.578   , 0         , 344.531   , 333.906   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.52344   , 1.28907   , 1.79688   , 1.28907   , 1.95313   , 0         , 27        , 27.1172   , 109.758   , 109.758   , 26.1563   , 453.163   , 21        , 21        , 2.27467   , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.51855   , 0.756836  , 55.7109   , 0.401001  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 38.25     , 0         , 0         , 0         , 1         , 14.3677   , 48.6039   , 14.3677   
   77.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.07547   , 1.24521   , 1.05835   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2059   , 99.9985   , 14.2059   , 99.2188   , 24.7498   , 18.6389   , 19.8333   , 2440      , 1250      , 820       , 832.578   , 0         , 344.063   , 332.031   , 832.813   , 1127.89   , 882.734   , 0.09375   , 1.52344   , 1.28907   , 1.79688   , 1.28907   , 1.95313   , 0         , 27        , 27.0703   , 109.781   , 109.781   , 25.9922   , 453.26    , 21        , 21        , 2.28      , 87        , 87        , 0.958048  , 4.05215   , 1.07422   , 1.52344   , 0.756836  , 55.6719   , 0.39917   , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.3784   , 48.6115   , 14.3768   
   78.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.07959   , 1.24521   , 1.06247   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.2181   , 99.9985   , 14.2181   , 99.2188   , 24.7711   , 18.7222   , 20.1667   , 2440      , 1250      , 820       , 832.578   , 0         , 344.219   , 332.266   , 832.813   , 1127.66   , 882.5     , 0.09375   , 1.52344   , 1.25      , 1.79688   , 1.21094   , 1.95313   , 0         , 27        , 27.0938   , 109.781   , 109.781   , 26.0156   , 453.26    , 21        , 21        , 2.304     , 87        , 87        , 0.958048  , 4.05215   , 1.0791    , 1.52344   , 0.756836  , 55.8594   , 0.399048  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.4464   , 37.5      , 0         , 0         , 0         , 1         , 14.325    , 48.6328   , 14.325    
   78.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.08371   , 1.24521   , 1.06659   , 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 14.1724   , 99.9985   , 14.1724   , 99.2188   , 24.6674   , 18.6945   , 19.9722   , 2440      , 1250      , 820       , 832.578   , 0         , 344.141   , 331.25    , 832.813   , 1123.83   , 879.531   , 0.09375   , 1.52344   , 1.25      , 1.79688   , 1.21094   , 1.95313   , 0         , 27        , 27.0938   , 109.805   , 109.805   , 25.9219   , 453.26    , 21        , 21        , 2.31467   , 87        , 87        , 0.958048  , 4.05215   , 1.07422   , 1.52344   , 0.756836  , 55.8516   , 0.398377  , 0.949982  , 6.27451   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 25.1789   , 13.5168   , 37.5      , 0         , 0         , 0         , 1         , 14.3341   , 48.639    , 14.3341   
