
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   25.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.1978   , 99.9985   , 15.1978   , 99.2188   , 0         , 8.86112   , 7.69445   , 760       , 800       , 820       , 833.359   , 0         , 490.156   , 506.25    , 834.063   , 716.406   , 849.141   , 0         , 0.937502  , 0.781252  , 0.89844   , 0.722658  , 0.976565  , 0         , 32.25     , 32.7891   , 103.289   , 103.289   , 34.1484   , 128.144   , 55.5      , 55.5      , 2.208     , 84        , 84.75     , 0.967824  , 4.03749   , 0.761718  , 0.732421  , 0.366211  , 0         , 0.607422  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 21.75     , 0         , 0         , 0         , 0         , 15.6052   , 42.4851   , 15.6098   
   25.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.1123   , 99.9985   , 15.1123   , 99.2188   , 0         , 8.8889    , 8.27778   , 800       , 800       , 820       , 833.359   , 0         , 491.406   , 505.469   , 834.063   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.937502  , 0.703127  , 1.01563   , 0         , 32.25     , 32.9766   , 103.289   , 103.289   , 34.1484   , 128.144   , 54.75     , 54.75     , 2.208     , 84        , 84.75     , 0.958048  , 4.04238   , 0.78125   , 0.732421  , 0.366211  , 0         , 0.610291  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 6         , 0         , 0         , 0         , 0         , 15.7593   , 42.3172   , 14.2548   
   25.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.1215   , 99.9985   , 15.1215   , 99.2188   , 0         , 8.52778   , 4.41667   , 760       , 800       , 820       , 833.359   , 0         , 469.531   , 503.906   , 834.063   , 716.094   , 848.828   , 0         , 0.937502  , 0.781252  , 0.937502  , 0.703127  , 1.01563   , 0         , 30.75     , 31.125    , 103.289   , 103.289   , 33.9844   , 128.144   , 54.75     , 54.75     , 1.89867   , 84        , 84.75     , 0.948272  , 4.05704   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.604615  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 21        , 0         , 0         , 0         , 0         , 15.7532   , 42.4683   , 16.1621   
   25.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.6067   , 99.9985   , 15.6067   , 99.2188   , 0         , 8.77778   , 6.80556   , 720       , 800       , 820       , 833.359   , 0         , 460.703   , 528.438   , 832.813   , 716.25    , 848.984   , 0         , 0.976565  , 0.781252  , 0.89844   , 0.703127  , 1.01563   , 0         , 30        , 30.0938   , 103.289   , 103.289   , 35.7656   , 128.359   , 54.75     , 55.5      , 2.104     , 84        , 84.75     , 0.95316   , 4.05704   , 0.732421  , 0.732421  , 0.366211  , 0         , 0.623963  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 21        , 0         , 0         , 0         , 0         , 14.1617   , 42.2242   , 17.5354   
   25.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.9882   , 99.9985   , 15.9882   , 99.2188   , 0         , 9.58334   , 7.72223   , 720       , 800       , 820       , 833.359   , 0         , 466.641   , 552.813   , 832.813   , 715.938   , 848.594   , 0         , 0.976565  , 0.781252  , 0.89844   , 0.703127  , 1.01563   , 0         , 30        , 30.5859   , 103.289   , 103.289   , 37.4531   , 128.359   , 54.75     , 55.5      , 2.18667   , 84        , 84.75     , 1.0167    , 3.98861   , 0.786132  , 0.732421  , 0.366211  , 0         , 0.663331  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 21.75     , 0         , 0         , 0         , 0         , 14.3067   , 41.8564   , 16.3178   
   25.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 16.3818   , 99.9985   , 16.3818   , 99.2188   , 0         , 11.8333   , 8.58334   , 680       , 800       , 820       , 833.359   , 0         , 489.531   , 582.344   , 834.063   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.89844   , 0.703127  , 1.05469   , 0         , 31.5      , 32.0625   , 103.289   , 103.289   , 39.7969   , 128.359   , 55.5      , 55.5      , 2.296     , 84        , 84.75     , 1.02159   , 3.98372   , 0.795898  , 0.732421  , 0.366211  , 0         , 0.662598  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 21        , 0         , 0         , 0         , 0         , 15.065    , 41.9144   , 19.1864   
   25.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 17.0075   , 99.9985   , 17.0075   , 99.2188   , 0         , 12.8333   , 7.8889    , 640       , 800       , 820       , 833.359   , 0         , 514.453   , 618.672   , 834.063   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.89844   , 0.703127  , 1.05469   , 0         , 33.75     , 33.7969   , 103.289   , 103.289   , 42.5391   , 128.359   , 55.5      , 55.5      , 2.36267   , 84        , 84.75     , 1.09002   , 3.91529   , 0.74707   , 0.732421  , 0.366211  , 0         , 0.742371  , 0.949982  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 19.5      , 0         , 0         , 0         , 0         , 15.6601   , 40.7669   , 21.2921   
   25.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.8692   , 99.9985   , 15.8692   , 99.2188   , 0         , 16.0556   , 8.47223   , 680       , 800       , 820       , 833.359   , 0         , 524.141   , 551.953   , 832.813   , 715.938   , 848.594   , 0         , 0.937502  , 0.742189  , 0.859377  , 0.683596  , 1.01563   , 0         , 34.5      , 34.9453   , 103.289   , 103.289   , 37.2656   , 123.515   , 55.5      , 55.5      , 2.33867   , 84        , 84.75     , 1.14868   , 3.85663   , 0.791015  , 0.732421  , 0.366211  , 0         , 0.710267  , 0.949982  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 20.25     , 0         , 0         , 0         , 0         , 16.1804   , 41.9236   , 19.8273   
   25.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 16.153    , 99.9985   , 16.153    , 99.2188   , 0         , 13.4722   , 8.22223   , 680       , 800       , 820       , 833.359   , 0         , 529.219   , 564.453   , 832.813   , 715.938   , 848.594   , 0         , 0.937502  , 0.742189  , 0.859377  , 0.683596  , 1.01563   , 0         , 35.25     , 35.3672   , 103.289   , 103.289   , 38.4609   , 123.515   , 55.5      , 55.5      , 2.30667   , 84        , 84.75     , 1.02159   , 3.98372   , 0.742187  , 0.732421  , 0.366211  , 0         , 0.675782  , 0.949982  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 19.5      , 0         , 0         , 0         , 0         , 16.832    , 41.713    , 20.1264   
   25.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 13        , 5         , 6         , 32        , 0         , 1         , 0         , 15.7105   , 99.9985   , 15.7105   , 99.2188   , 0         , 9.1389    , 6.88889   , 760       , 800       , 820       , 833.359   , 0         , 519.141   , 538.516   , 832.813   , 715.938   , 848.594   , 0         , 0.937502  , 0.742189  , 0.859377  , 0.683596  , 1.01563   , 0         , 34.5      , 34.875    , 103.289   , 103.289   , 36.5156   , 123.515   , 55.5      , 55.5      , 2.29067   , 84        , 84.75     , 0.987376  , 4.02282   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.650452  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 20.25     , 0         , 0         , 0         , 0         , 16.713    , 42.0243   , 17.4225   
   25.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.3168   , 99.9985   , 15.3168   , 99.2188   , 0         , 9.05556   , 7.50001   , 760       , 800       , 820       , 833.359   , 0         , 508.125   , 510.625   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.781252  , 0.859377  , 0.683596  , 1.01563   , 0         , 33.75     , 34.2188   , 103.289   , 103.289   , 34.4297   , 123.515   , 55.5      , 55.5      , 2.23467   , 84        , 84.75     , 0.958048  , 4.04238   , 0.732421  , 0.732421  , 0.366211  , 0         , 0.616272  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 9.75      , 0         , 0         , 0         , 0         , 16.4307   , 42.334    , 15.6647   
   25.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.1825   , 99.9985   , 15.1825   , 99.2188   , 0         , 8.05556   , 7.47223   , 760       , 800       , 820       , 833.359   , 0         , 499.219   , 506.094   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.781252  , 0.859377  , 0.683596  , 1.01563   , 0         , 33        , 33.5625   , 103.289   , 103.289   , 34.1484   , 128.886   , 55.5      , 55.5      , 2.22667   , 84        , 84.75     , 0.938496  , 4.06682   , 0.732421  , 0.732421  , 0.366211  , 0         , 0.607911  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 9.75      , 0         , 0         , 0         , 0         , 16.0858   , 42.4424   , 15.4114   
   25.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.5274   , 99.9985   , 15.5274   , 99.2188   , 0         , 8.1389    , 7.61112   , 720       , 800       , 820       , 833.359   , 0         , 497.5     , 527.734   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.781252  , 0.89844   , 0.664064  , 1.05469   , 0         , 33        , 33.2109   , 103.289   , 103.289   , 35.7422   , 128.886   , 55.5      , 55.5      , 2.256     , 84        , 84.75     , 0.938496  , 4.06682   , 0.751953  , 0.732421  , 0.366211  , 0         , 0.628907  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 20.25     , 0         , 0         , 0         , 0         , 15.8524   , 42.1738   , 17.9718   
   25.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.7013   , 99.9985   , 15.7013   , 99.2188   , 0         , 8.72223   , 7.80556   , 760       , 800       , 820       , 833.359   , 0         , 499.609   , 534.922   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.781252  , 0.89844   , 0.664064  , 1.05469   , 0         , 33        , 33.2578   , 103.289   , 103.289   , 36.2344   , 128.886   , 55.5      , 55.5      , 2.26934   , 84        , 84.75     , 0.962936  , 4.04238   , 0.761718  , 0.732421  , 0.366211  , 0         , 0.640259  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 20.25     , 0         , 0         , 0         , 0         , 15.8905   , 42.0487   , 17.7002   
   25.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.5335   , 99.9985   , 15.5335   , 99.2188   , 0         , 9.58334   , 7.94445   , 760       , 800       , 820       , 833.438   , 0         , 500.391   , 527.031   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.742189  , 0.859377  , 0.683596  , 1.05469   , 0         , 33        , 33.4453   , 103.289   , 103.289   , 35.6719   , 128.886   , 55.5      , 55.5      , 2.21867   , 84        , 84.75     , 0.982488  , 4.02771   , 0.771484  , 0.732421  , 0.366211  , 0         , 0.635071  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 12        , 0         , 0         , 0         , 0         , 15.9454   , 42.1662   , 15.6006   
   25.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.9048   , 99.9985   , 14.9048   , 99.2188   , 0         , 9.50001   , 8.19445   , 800       , 800       , 820       , 833.438   , 0         , 497.813   , 495.469   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.742189  , 0.859377  , 0.683596  , 1.05469   , 0         , 33        , 33.6328   , 103.289   , 103.289   , 33.4453   , 129.16    , 55.5      , 55.5      , 2.208     , 84        , 84.75     , 0.967824  , 4.03749   , 0.795898  , 0.732421  , 0.366211  , 0         , 0.600281  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 0         , 16.0523   , 42.6682   , 13.6353   
   25.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.9902   , 99.9985   , 14.9902   , 99.2188   , 0         , 8.75001   , 8.19445   , 760       , 800       , 820       , 833.359   , 0         , 500.391   , 503.281   , 832.813   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.859377  , 0.683596  , 1.01563   , 0         , 33        , 33.7266   , 103.289   , 103.289   , 33.9844   , 129.16    , 55.5      , 55.5      , 2.248     , 84        , 84.75     , 0.95316   , 4.05215   , 0.776367  , 0.732421  , 0.366211  , 0         , 0.591797  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 9.75      , 0         , 0         , 0         , 0         , 16.214    , 42.5186   , 15.448    
   26.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.5853   , 99.9985   , 15.5853   , 99.2188   , 0         , 8.08334   , 7.75001   , 720       , 800       , 820       , 833.359   , 0         , 505       , 530.313   , 832.813   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.859377  , 0.683596  , 1.01563   , 0         , 33.75     , 33.75     , 103.289   , 103.289   , 35.8828   , 129.16    , 55.5      , 55.5      , 2.264     , 84        , 84.75     , 0.938496  , 4.06682   , 0.74707   , 0.732421  , 0.366211  , 0         , 0.631348  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 20.25     , 0         , 0         , 0         , 0         , 16.2476   , 42.0822   , 18.869    
   26.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 16.1316   , 99.9985   , 16.1316   , 99.2188   , 0         , 8.25001   , 7.38889   , 720       , 800       , 820       , 833.438   , 0         , 505.625   , 562.031   , 834.063   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.820315  , 0.703127  , 1.01563   , 0         , 33        , 33.5156   , 103.289   , 103.289   , 38.2734   , 129.16    , 54.75     , 54.75     , 2.25867   , 84        , 84.75     , 0.948272  , 4.05704   , 0.732421  , 0.732421  , 0.366211  , 0         , 0.658753  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 19.5      , 0         , 0         , 0         , 0         , 16.0935   , 41.6794   , 19.1406   
   26.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.3381   , 99.9985   , 15.3381   , 99.2188   , 0         , 10.25     , 8.05556   , 760       , 800       , 820       , 833.438   , 0         , 504.766   , 511.484   , 834.063   , 715.938   , 848.594   , 0         , 0.937502  , 0.781252  , 0.820315  , 0.703127  , 1.01563   , 0         , 33.75     , 33.9141   , 103.289   , 103.289   , 34.5      , 127.324   , 54.75     , 54.75     , 2.256     , 84        , 84.75     , 1.01182   , 3.9935    , 0.791015  , 0.727539  , 0.366211  , 0         , 0.620423  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 15.75     , 0         , 0         , 0         , 0         , 15.9805   , 42.3249   , 15.8264   
   26.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.9597   , 99.9985   , 14.9597   , 99.2188   , 0         , 9.19445   , 8.19445   , 800       , 800       , 820       , 833.438   , 0         , 503.906   , 505.547   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.742189  , 0.781252  , 0.722658  , 1.01563   , 0         , 33.75     , 33.9141   , 103.289   , 103.289   , 34.0547   , 127.324   , 54.75     , 54.75     , 2.216     , 84        , 84.75     , 0.967824  , 4.03749   , 0.761718  , 0.732421  , 0.366211  , 0         , 0.620057  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 0         , 0         , 0         , 0         , 16.3651   , 42.6178   , 14.3952   
   26.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.268    , 99.9985   , 15.268    , 99.2188   , 0         , 8.69445   , 7.86112   , 720       , 800       , 820       , 833.438   , 0         , 503.984   , 511.563   , 834.063   , 715.938   , 848.594   , 0         , 0.89844   , 0.742189  , 0.781252  , 0.722658  , 1.01563   , 0         , 33        , 33.7031   , 103.289   , 103.289   , 34.3359   , 127.324   , 54.75     , 54.75     , 2.22667   , 84        , 84.75     , 0.95316   , 4.05215   , 0.761718  , 0.737304  , 0.366211  , 0         , 0.610657  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 21        , 0         , 0         , 0         , 0         , 16.243    , 42.3508   , 17.2577   
   26.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.8875   , 99.9985   , 15.8875   , 99.2188   , 0         , 8.33334   , 7.8889    , 720       , 800       , 820       , 833.438   , 0         , 506.875   , 548.984   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.722658  , 1.05469   , 0         , 33.75     , 33.9375   , 103.289   , 103.289   , 37.1016   , 127.324   , 54.75     , 54.75     , 2.27734   , 84        , 84.75     , 0.948272  , 4.05704   , 0.742187  , 0.732421  , 0.366211  , 0         , 0.636475  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 20.25     , 0         , 0         , 0         , 0         , 16.1774   , 41.9068   , 18.7988   
   26.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 16.2506   , 99.9985   , 16.2506   , 99.2188   , 0         , 8.77778   , 7.36112   , 680       , 800       , 820       , 833.438   , 0         , 510.078   , 567.344   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.722658  , 1.05469   , 0         , 33.75     , 33.8438   , 103.289   , 103.289   , 38.5547   , 126.543   , 54.75     , 54.75     , 2.29067   , 84        , 84.75     , 1.00204   , 4.00327   , 0.74707   , 0.732421  , 0.366211  , 0         , 0.683228  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 19.5      , 0         , 0         , 0         , 0         , 16.1224   , 41.5436   , 19.7418   
   26.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.9943   , 99.9985   , 15.9943   , 99.2188   , 0         , 10.8333   , 8.11112   , 720       , 800       , 820       , 833.438   , 0         , 513.672   , 552.734   , 832.813   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.742189  , 0.703127  , 1.01563   , 0         , 33.75     , 34.0547   , 103.289   , 103.289   , 37.5703   , 126.543   , 54.75     , 54.75     , 2.26934   , 84        , 84.75     , 1.02159   , 3.98372   , 0.776367  , 0.727539  , 0.366211  , 0         , 0.667603  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 20.25     , 0         , 0         , 0         , 0         , 16.2872   , 41.8305   , 17.9749   
   26.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.3687   , 99.9985   , 15.3687   , 99.2188   , 0         , 10.4445   , 8.27778   , 800       , 800       , 820       , 833.438   , 0         , 512.656   , 519.531   , 832.813   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.742189  , 0.703127  , 1.01563   , 0         , 33.75     , 34.3594   , 103.289   , 103.289   , 34.9453   , 126.543   , 54.75     , 54.75     , 2.25334   , 84        , 84.75     , 0.992264  , 4.01305   , 0.776367  , 0.732421  , 0.366211  , 0         , 0.627625  , 0.949982  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 0         , 16.5619   , 42.2913   , 14.4928   
   26.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 14.8865   , 99.9985   , 14.8865   , 99.2188   , 0         , 8.80556   , 8.19445   , 800       , 800       , 820       , 833.438   , 0         , 507.891   , 499.297   , 832.813   , 715.938   , 848.594   , 0         , 0.820315  , 0.742189  , 0.781252  , 0.722658  , 1.01563   , 0         , 33.75     , 33.9609   , 103.289   , 103.289   , 33.5391   , 126.543   , 54.75     , 54.75     , 2.24      , 84        , 84.75     , 0.948272  , 4.05704   , 0.766601  , 0.732421  , 0.366211  , 0         , 0.593506  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 16.3651   , 42.7689   , 13.9313   
   26.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.1184   , 99.9985   , 15.1184   , 99.2188   , 0         , 7.77778   , 7.94445   , 760       , 800       , 820       , 833.438   , 0         , 507.422   , 508.75    , 832.813   , 716.172   , 848.594   , 0         , 0.820315  , 0.742189  , 0.781252  , 0.722658  , 1.01563   , 0         , 33.75     , 34.0313   , 103.289   , 103.289   , 34.1484   , 131.953   , 54.75     , 54.75     , 2.26934   , 84        , 84.75     , 0.92872   , 4.0717    , 0.742187  , 0.732421  , 0.366211  , 0         , 0.605896  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 21        , 0         , 0         , 0         , 0         , 16.2888   , 42.4088   , 17.0929   
   26.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.8844   , 99.9985   , 15.8844   , 99.2188   , 0         , 7.86112   , 7.63889   , 720       , 800       , 820       , 833.438   , 0         , 506.719   , 547.578   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.722658  , 1.05469   , 0         , 33        , 33.5625   , 103.289   , 103.289   , 36.9844   , 131.953   , 54.75     , 54.75     , 2.25334   , 84        , 84.75     , 0.938496  , 4.06682   , 0.737304  , 0.732421  , 0.366211  , 0         , 0.652832  , 0.949982  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 20.25     , 0         , 0         , 0         , 0         , 16.0263   , 41.9068   , 17.9749   
   26.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 14        , 5         , 6         , 33        , 0         , 1         , 0         , 15.5213   , 99.9985   , 15.5213   , 99.2188   , 0         , 9.22223   , 7.94445   , 800       , 800       , 820       , 833.438   , 0         , 503.984   , 528.438   , 834.063   , 715.938   , 848.594   , 0         , 0.859377  , 0.703127  , 0.781252  , 0.722658  , 1.05469   , 0         , 33        , 33.5625   , 103.289   , 103.289   , 35.6016   , 131.953   , 54.75     , 54.75     , 2.24      , 84        , 84.75     , 0.972712  , 4.02771   , 0.78125   , 0.727539  , 0.366211  , 0         , 0.639466  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 9         , 0         , 0         , 0         , 0         , 16.1148   , 42.1738   , 15.2222   
