
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 21:47:16.680

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   13.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05765   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.64869   , 99.9985   , 8.64869   , 99.2188   , 0         , 6.13889   , 6.16667   , 760       , 800       , 820       , 830.859   , 0         , 379.609   , 383.672   , 830.313   , 917.266   , 844.297   , 0.5625    , 0.859377  , 0.60547   , 0.976565  , 0.625002  , 1.21094   , 0         , 24        , 24.2109   , 103.289   , 103.289   , 24.5625   , 301.601   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.664768  , 4.33077   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.461731  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 1         , 1         , 0         , 1         , 10.4752   , 42.3584   , 8.73109   
   13.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05872   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.63648   , 99.9985   , 8.63648   , 99.2188   , 0         , 6.08334   , 6.27778   , 760       , 800       , 820       , 830.781   , 0         , 385       , 382.891   , 830.313   , 918.516   , 844.297   , 0.5625    , 0.859377  , 0.60547   , 0.976565  , 0.644533  , 1.17188   , 0         , 24        , 24.7031   , 103.289   , 103.289   , 24.5391   , 301.601   , 24        , 24        , 1.94934   , 88.5      , 88.5      , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.461487  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 10.7956   , 42.4012   , 8.94166   
   13.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05978   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.60596   , 99.9985   , 8.60596   , 99.2188   , 0         , 6.05556   , 6.22223   , 760       , 800       , 820       , 830.781   , 0         , 387.656   , 382.422   , 830.313   , 920       , 844.297   , 0.5625    , 0.859377  , 0.60547   , 0.976565  , 0.644533  , 1.17188   , 0         , 24.75     , 24.8906   , 103.289   , 103.289   , 24.4453   , 301.659   , 24        , 24        , 1.94934   , 88.5      , 88.5      , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.460266  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 10.9604   , 42.3508   , 8.667     
   13.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06085   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.60596   , 99.9985   , 8.60596   , 99.2188   , 0         , 6.05556   , 6.19445   , 760       , 800       , 820       , 830.859   , 0         , 389.297   , 381.641   , 831.563   , 921.016   , 844.531   , 0.5625    , 0.89844   , 0.625002  , 0.937502  , 0.664064  , 1.17188   , 0         , 24.75     , 25.0781   , 103.289   , 103.289   , 24.4453   , 301.659   , 24        , 24        , 1.95734   , 88.5      , 88.5      , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.463318  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 1         , 1         , 0         , 1         , 11.0672   , 42.4088   , 8.65784   
   13.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06192   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.56019   , 99.9985   , 8.56019   , 99.2188   , 0         , 6.05556   , 6.22223   , 760       , 800       , 820       , 830.859   , 0         , 390.938   , 380.547   , 831.563   , 922.656   , 844.844   , 0.5625    , 0.89844   , 0.625002  , 0.937502  , 0.664064  , 1.17188   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 24.3516   , 301.659   , 24        , 24        , 1.96267   , 88.5      , 88.5      , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.458008  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 11.1771   , 42.4088   , 8.71888   
   13.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06299   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.53577   , 99.9985   , 8.53577   , 99.2188   , 0         , 6.05556   , 6.05556   , 760       , 800       , 820       , 830.781   , 0         , 391.25    , 380.313   , 830.313   , 923.125   , 844.297   , 0.5625    , 0.937502  , 0.644533  , 0.937502  , 0.664064  , 1.13282   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 24.3047   , 301.659   , 24        , 24        , 1.96      , 88.5      , 88.5      , 0.664768  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.464356  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 11.232    , 42.3844   , 8.66395   
   13.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06406   , 0.976899  , 1.04013   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.56629   , 99.9985   , 8.56629   , 99.2188   , 0         , 6.05556   , 6         , 760       , 800       , 820       , 830.781   , 0         , 390.625   , 381.094   , 830.313   , 922.969   , 844.297   , 0.5625    , 0.937502  , 0.644533  , 0.937502  , 0.664064  , 1.13282   , 0         , 24.75     , 25.1719   , 103.289   , 103.289   , 24.375    , 301.737   , 24        , 24        , 1.96      , 88.5      , 88.5      , 0.664768  , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.45868   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 1         , 1         , 0         , 1         , 11.1755   , 42.392    , 8.77991   
   13.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06513   , 0.976899  , 1.04318   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.65479   , 99.9985   , 8.65479   , 99.2188   , 0         , 6.05556   , 6.22223   , 760       , 800       , 820       , 830.781   , 0         , 392.5     , 383.75    , 830.313   , 923.438   , 844.297   , 0.5625    , 0.937502  , 0.644533  , 0.89844   , 0.683596  , 1.09375   , 0         , 24.75     , 25.3125   , 103.289   , 103.289   , 24.5859   , 301.737   , 24        , 24        , 1.976     , 88.5      , 88.5      , 0.664768  , 4.33566   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.465149  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.1664   , 42.3676   , 9.07288   
   13.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06619   , 0.976899  , 1.04425   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.58765   , 99.9985   , 8.58765   , 99.2188   , 0         , 5.83334   , 6.11112   , 760       , 800       , 820       , 830.781   , 0         , 393.516   , 382.422   , 830.313   , 924.922   , 844.297   , 0.5625    , 0.937502  , 0.644533  , 0.89844   , 0.683596  , 1.09375   , 0         , 24.75     , 25.3594   , 103.289   , 103.289   , 24.4219   , 301.737   , 24        , 24        , 1.976     , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.460266  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 1         , 1         , 0         , 1         , 11.2808   , 42.3172   , 8.84705   
   13.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06726   , 0.976899  , 1.04532   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.71888   , 99.9985   , 8.71888   , 99.2188   , 0         , 5.83334   , 5.91667   , 760       , 800       , 820       , 830.781   , 0         , 391.641   , 385.313   , 830.313   , 927.109   , 844.844   , 0.5625    , 0.976565  , 0.625002  , 0.89844   , 0.703127  , 1.09375   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 24.7031   , 301.737   , 24        , 24        , 1.96267   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.466004  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 1         , 1         , 0         , 1         , 11.2671   , 42.3584   , 8.96912   
   13.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06833   , 0.976899  , 1.04639   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.5846    , 99.9985   , 8.5846    , 99.2188   , 0         , 5.83334   , 6         , 760       , 800       , 820       , 830.781   , 0         , 390.781   , 381.719   , 830.313   , 927.5     , 844.297   , 0.5625    , 0.976565  , 0.625002  , 0.89844   , 0.703127  , 1.09375   , 0         , 24.75     , 25.1484   , 103.289   , 103.289   , 24.3984   , 301.718   , 24        , 24        , 1.96      , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.459412  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 11.1755   , 42.3584   , 8.68226   
   13.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.0694    , 0.976899  , 1.04746   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.47169   , 99.9985   , 8.47169   , 99.2188   , 0         , 5.86112   , 6         , 760       , 800       , 820       , 830.781   , 0         , 389.141   , 378.594   , 830.313   , 931.016   , 846.406   , 0.5625    , 0.937502  , 0.644533  , 0.89844   , 0.703127  , 1.13282   , 0         , 24.75     , 25.0547   , 103.289   , 103.289   , 24.1641   , 301.718   , 24        , 24        , 1.96267   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.463196  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 11.1847   , 42.4012   , 8.61512   
   13.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.07047   , 0.976899  , 1.04852   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.65174   , 99.9985   , 8.65174   , 99.2188   , 0         , 5.86112   , 6         , 760       , 800       , 820       , 830.781   , 0         , 388.516   , 383.281   , 830.313   , 929.375   , 845.313   , 0.5625    , 0.937502  , 0.644533  , 0.89844   , 0.703127  , 1.13282   , 0         , 24.75     , 25.0078   , 103.289   , 103.289   , 24.5625   , 301.718   , 24        , 24        , 1.97867   , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.461304  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 1         , 1         , 0         , 1         , 11.0611   , 42.3844   , 9.00269   
   13.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07153   , 0.976899  , 1.04959   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.67921   , 99.9985   , 8.67921   , 99.2188   , 0         , 5.86112   , 5.86112   , 760       , 800       , 820       , 830.781   , 0         , 388.828   , 384.688   , 831.563   , 929.922   , 844.297   , 0.5625    , 0.937502  , 0.644533  , 0.859377  , 0.683596  , 1.13282   , 0         , 24.75     , 24.9609   , 103.289   , 103.289   , 24.6328   , 301.718   , 24        , 24        , 1.968     , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.464966  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 11.0596   , 42.334    , 9.09119   
   13.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05237   , 0.976899  , 1.05045   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.63648   , 99.9985   , 8.63648   , 99.2188   , 0         , 5.86112   , 5.61112   , 760       , 800       , 820       , 830.781   , 0         , 385.469   , 383.75    , 831.563   , 929.063   , 844.297   , 0.609375  , 0.937502  , 0.644533  , 0.859377  , 0.683596  , 1.13282   , 0         , 24        , 24.6797   , 103.289   , 103.289   , 24.5391   , 301.581   , 24        , 24        , 1.93067   , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.461914  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 10.9589   , 42.3172   , 9.08509   
   13.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0513    , 0.976899  , 1.05045   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.72803   , 99.9985   , 8.72803   , 99.2188   , 0         , 5.86112   , 5.97223   , 760       , 800       , 820       , 830.781   , 0         , 385.625   , 386.094   , 830.313   , 928.672   , 844.844   , 0.609375  , 0.89844   , 0.664064  , 0.820315  , 0.664064  , 1.13282   , 0         , 24        , 24.6797   , 103.289   , 103.289   , 24.7266   , 301.581   , 24        , 24        , 1.93867   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.467041  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 1         , 1         , 0         , 1         , 10.8399   , 42.3081   , 9.17664   
   13.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.05023   , 0.976899  , 1.05045   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.70057   , 99.9985   , 8.70057   , 99.2188   , 0         , 5.86112   , 5.97223   , 760       , 800       , 820       , 830.781   , 0         , 386.172   , 385.547   , 830.313   , 930.234   , 845.391   , 0.609375  , 0.89844   , 0.664064  , 0.820315  , 0.664064  , 1.13282   , 0         , 24        , 24.7266   , 103.289   , 103.289   , 24.6797   , 301.581   , 24        , 24        , 1.93867   , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.464051  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 10.8978   , 42.3081   , 8.95997   
   13.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.04916   , 0.976899  , 1.05045   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.65784   , 99.9985   , 8.65784   , 99.2188   , 0         , 5.86112   , 5.80556   , 760       , 800       , 820       , 830.781   , 0         , 385.234   , 383.672   , 830.313   , 930.156   , 844.844   , 0.609375  , 0.859377  , 0.683596  , 0.820315  , 0.664064  , 1.17188   , 0         , 24        , 24.6797   , 103.289   , 103.289   , 24.5625   , 301.581   , 24        , 24        , 1.92      , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.464417  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 1         , 1         , 0         , 1         , 10.9039   , 42.3584   , 8.92335   
