
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:21:04.482

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   73.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1155   , 99.9985   , 12.1155   , 99.2188   , 0         , 7.38889   , 7.50001   , 760       , 800       , 820       , 824.922   , 0         , 437.031   , 434.609   , 824.141   , 910.703   , 840.078   , 0         , 1.13282   , 0.527345  , 1.09375   , 0.644533  , 1.71875   , 0         , 30.75     , 31.0781   , 103.289   , 103.289   , 30.8672   , 264.355   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.526551  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 0         , 14.8666   , 42.4759   , 12.1979   
   73.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0606   , 99.9985   , 12.0606   , 99.2188   , 0         , 7.38889   , 7.47223   , 760       , 800       , 820       , 824.844   , 0         , 436.406   , 435.313   , 824.141   , 911.094   , 840.078   , 0         , 1.13282   , 0.527345  , 1.09375   , 0.644533  , 1.71875   , 0         , 30.75     , 31.0547   , 103.289   , 103.289   , 30.9609   , 264.355   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.546875  , 0.732421  , 0.366211  , 0         , 0.527466  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.8712   , 42.5019   , 12.0972   
   73.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0331   , 99.9985   , 12.0331   , 99.2188   , 0         , 7.38889   , 7.27778   , 800       , 800       , 820       , 824.844   , 0         , 433.516   , 434.531   , 825.391   , 910.391   , 840.078   , 0         , 1.17188   , 0.546876  , 1.05469   , 0.644533  , 1.71875   , 0         , 30.75     , 30.7969   , 103.289   , 103.289   , 30.8906   , 264.355   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.526368  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 0         , 0         , 0         , 0         , 14.7461   , 42.5019   , 11.9202   
   73.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0606   , 99.9985   , 12.0606   , 99.2188   , 0         , 7.47223   , 7.41667   , 760       , 800       , 820       , 824.922   , 0         , 432.813   , 435.703   , 825.391   , 909.688   , 840.078   , 0         , 1.17188   , 0.546876  , 1.05469   , 0.644533  , 1.71875   , 0         , 30        , 30.7031   , 103.289   , 103.289   , 30.9844   , 264.355   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.527588  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 0         , 14.679    , 42.4851   , 12.381    
   73.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2406   , 99.9985   , 12.2406   , 99.2188   , 0         , 7.47223   , 7.27778   , 760       , 800       , 820       , 824.922   , 0         , 432.734   , 438.75    , 825.391   , 909.141   , 840.078   , 0         , 1.17188   , 0.546876  , 1.05469   , 0.664064  , 1.79688   , 0         , 30        , 30.6094   , 103.289   , 103.289   , 31.1719   , 263.984   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.31122   , 0.546875  , 0.732421  , 0.366211  , 0         , 0.53125   , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 0         , 0         , 14.624    , 42.392    , 12.7777   
   73.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2345   , 99.9985   , 12.2345   , 99.2188   , 0         , 7.47223   , 7.27778   , 760       , 800       , 820       , 824.922   , 0         , 432.344   , 438.203   , 825.391   , 907.969   , 840.078   , 0         , 1.17188   , 0.546876  , 1.05469   , 0.664064  , 1.79688   , 0         , 30        , 30.5859   , 103.289   , 103.289   , 31.125    , 263.984   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.530884  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 4.5       , 0         , 0         , 0         , 0         , 14.5874   , 42.4012   , 12.6312   
   74.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1674   , 99.9985   , 12.1674   , 99.2188   , 0         , 7.44445   , 7.38889   , 760       , 800       , 820       , 824.922   , 0         , 431.797   , 436.016   , 825.391   , 906.875   , 840.078   , 0         , 1.17188   , 0.527345  , 1.09375   , 0.664064  , 1.71875   , 0         , 30        , 30.5625   , 103.289   , 103.289   , 30.9609   , 263.984   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.529175  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 0         , 14.6042   , 42.4424   , 12.2315   
   74.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0178   , 99.9985   , 12.0178   , 99.2188   , 0         , 7.36112   , 7.30556   , 760       , 800       , 820       , 824.922   , 0         , 430.625   , 434.141   , 825.391   , 906.328   , 840.078   , 0         , 1.17188   , 0.527345  , 1.09375   , 0.664064  , 1.71875   , 0         , 30        , 30.5391   , 103.289   , 103.289   , 30.8672   , 263.984   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.525696  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.6057   , 42.5186   , 12.0392   
   74.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1307   , 99.9985   , 12.1307   , 99.2188   , 0         , 7.44445   , 7.50001   , 800       , 800       , 820       , 824.922   , 0         , 431.328   , 434.688   , 825.391   , 906.719   , 840.078   , 0         , 1.21094   , 0.546876  , 1.13282   , 0.664064  , 1.71875   , 0         , 30        , 30.5625   , 103.289   , 103.289   , 30.8906   , 264.023   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.527832  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.6118   , 42.4851   , 11.9751   
   74.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0361   , 99.9985   , 12.0361   , 99.2188   , 0         , 7.44445   , 7.50001   , 800       , 800       , 820       , 824.922   , 0         , 431.172   , 434.688   , 825.391   , 906.484   , 840.078   , 0         , 1.21094   , 0.546876  , 1.13282   , 0.664064  , 1.71875   , 0         , 30        , 30.5625   , 103.289   , 103.289   , 30.8906   , 264.023   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.526612  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.6103   , 42.4927   , 11.966    
   74.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2284   , 99.9985   , 12.2284   , 99.2188   , 0         , 7.44445   , 7.50001   , 760       , 800       , 820       , 824.922   , 0         , 431.875   , 439.063   , 824.141   , 906.484   , 840.078   , 0         , 1.25      , 0.546876  , 1.13282   , 0.644533  , 1.79688   , 0         , 30        , 30.6328   , 103.289   , 103.289   , 31.2891   , 264.023   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.55664   , 0.732421  , 0.366211  , 0         , 0.526551  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 14.6439   , 42.4851   , 12.1857   
   74.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0972   , 99.9985   , 12.0972   , 99.2188   , 0         , 7.44445   , 7.50001   , 760       , 800       , 820       , 824.922   , 0         , 433.125   , 434.453   , 824.141   , 907.109   , 840.078   , 0         , 1.25      , 0.546876  , 1.13282   , 0.644533  , 1.79688   , 0         , 30        , 30.7031   , 103.289   , 103.289   , 30.8438   , 264.023   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.526368  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 14.6835   , 42.4515   , 12.3322   
   74.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2406   , 99.9985   , 12.2406   , 99.2188   , 0         , 7.44445   , 7.27778   , 760       , 800       , 820       , 824.922   , 0         , 432.266   , 437.969   , 824.141   , 906.563   , 840.078   , 0         , 1.25      , 0.527345  , 1.17188   , 0.625002  , 1.875     , 0         , 30        , 30.5859   , 103.289   , 103.289   , 31.125    , 264.003   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.546875  , 0.732421  , 0.366211  , 0         , 0.528626  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 0         , 14.5996   , 42.4179   , 12.3291   
   74.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0911   , 99.9985   , 12.0911   , 99.2188   , 0         , 7.44445   , 7.27778   , 760       , 800       , 820       , 824.844   , 0         , 431.172   , 434.219   , 824.141   , 905.469   , 840.078   , 0         , 1.25      , 0.527345  , 1.17188   , 0.625002  , 1.875     , 0         , 30        , 30.5156   , 103.289   , 103.289   , 30.8203   , 264.003   , 20.25     , 20.25     , 1.86134   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.526123  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 0         , 14.5996   , 42.4591   , 12.2437   
   74.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2864   , 99.9985   , 12.2864   , 99.2188   , 0         , 7.44445   , 7.36112   , 760       , 800       , 820       , 824.844   , 0         , 431.172   , 439.375   , 825.391   , 904.531   , 840.078   , 0         , 1.21094   , 0.546876  , 1.21094   , 0.625002  , 1.875     , 0         , 30        , 30.4922   , 103.289   , 103.289   , 31.2422   , 264.003   , 20.25     , 20.25     , 1.86134   , 63.75     , 64.5      , 0.679432  , 4.31122   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.529786  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 4.5       , 0         , 0         , 0         , 0         , 14.5493   , 42.4012   , 12.4451   
   74.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1674   , 99.9985   , 12.1674   , 99.2188   , 0         , 7.44445   , 7.50001   , 800       , 800       , 820       , 824.922   , 0         , 432.031   , 436.172   , 825.391   , 904.531   , 840.078   , 0         , 1.21094   , 0.546876  , 1.21094   , 0.625002  , 1.875     , 0         , 30        , 30.5625   , 103.289   , 103.289   , 30.9609   , 264.003   , 20.25     , 20.25     , 1.86934   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.528687  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.6088   , 42.4256   , 12.1124   
   74.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.999757  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1246   , 99.9985   , 12.1246   , 99.2188   , 0         , 7.47223   , 7.69445   , 800       , 800       , 820       , 824.922   , 0         , 433.828   , 434.766   , 824.141   , 905.234   , 840.078   , 0         , 1.17188   , 0.546876  , 1.21094   , 0.60547   , 1.79688   , 0         , 30.75     , 30.7969   , 103.289   , 103.289   , 30.8906   , 264.042   , 20.25     , 20.25     , 1.87734   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.527649  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 1         , 14.7415   , 42.4851   , 11.9904   
   74.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 11.9843   , 99.9985   , 11.9843   , 99.2188   , 0         , 7.44445   , 7.52778   , 800       , 800       , 820       , 824.844   , 0         , 434.609   , 433.203   , 824.141   , 906.25    , 840.078   , 0         , 1.17188   , 0.546876  , 1.21094   , 0.60547   , 1.79688   , 0         , 30.75     , 30.8906   , 103.289   , 103.289   , 30.7734   , 264.042   , 20.25     , 20.25     , 1.86134   , 63.75     , 64.5      , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.525147  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 0         , 0         , 0         , 0         , 14.7949   , 42.5019   , 11.7371   
