
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:24:49.671

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   28.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4848   , 99.9985   , 12.4848   , 99.2188   , 0         , 7.58334   , 7.50001   , 760       , 800       , 820       , 825.078   , 0         , 438.828   , 448.75    , 825.391   , 872.734   , 840.078   , 0         , 1.48438   , 0.664064  , 1.40625   , 0.820315  , 2.34376   , 0         , 30        , 30.7266   , 103.289   , 103.289   , 31.6172   , 233.32    , 21.75     , 21.75     , 1.88267   , 66        , 66.75     , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.544434  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 4.5       , 0         , 0         , 0         , 0         , 14.6927   , 42.3416   , 12.5763   
   28.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3566   , 99.9985   , 12.3566   , 99.2188   , 0         , 7.63889   , 7.50001   , 760       , 800       , 820       , 825.078   , 0         , 439.922   , 444.766   , 825.391   , 872.188   , 840.078   , 0         , 1.48438   , 0.664064  , 1.40625   , 0.820315  , 2.34376   , 0         , 30.75     , 30.9375   , 103.289   , 103.289   , 31.3828   , 233.32    , 21.75     , 21.75     , 1.87734   , 66        , 66.75     , 0.68432   , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.538391  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 4.5       , 0         , 0         , 0         , 0         , 14.7659   , 42.4088   , 12.7228   
   28.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5824   , 99.9985   , 12.5824   , 99.2188   , 0         , 7.61112   , 7.55556   , 760       , 800       , 820       , 825.156   , 0         , 440.625   , 451.875   , 825.391   , 870.938   , 840.078   , 0         , 1.48438   , 0.664064  , 1.44532   , 0.800783  , 2.42188   , 0         , 30.75     , 30.8672   , 103.289   , 103.289   , 31.8984   , 233.32    , 21.75     , 21.75     , 1.87734   , 66        , 66.75     , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.543824  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 4.5       , 0         , 0         , 0         , 0         , 14.7705   , 42.334    , 12.735    
   28.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4085   , 99.9985   , 12.4085   , 99.2188   , 0         , 7.63889   , 7.72223   , 800       , 800       , 820       , 825.156   , 0         , 442.969   , 445.781   , 825.391   , 871.25    , 840.078   , 0         , 1.48438   , 0.664064  , 1.44532   , 0.800783  , 2.42188   , 0         , 30.75     , 31.1953   , 103.289   , 103.289   , 31.4531   , 233.417   , 21.75     , 21.75     , 1.88267   , 66        , 66.75     , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.540223  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 14.9216   , 42.3584   , 12.2864   
   28.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3322   , 99.9985   , 12.3322   , 99.2188   , 0         , 7.63889   , 7.66667   , 800       , 800       , 820       , 825.156   , 0         , 443.672   , 445.938   , 825.391   , 871.797   , 840.078   , 0         , 1.52344   , 0.683596  , 1.48438   , 0.781252  , 2.42188   , 0         , 30.75     , 31.2656   , 103.289   , 103.289   , 31.4766   , 233.417   , 21.75     , 21.75     , 1.88267   , 66        , 66.75     , 0.68432   , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.538514  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 0         , 14.9704   , 42.4515   , 12.0514   
   28.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.999757  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2101   , 99.9985   , 12.2101   , 99.2188   , 0         , 7.63889   , 7.77778   , 760       , 800       , 820       , 825.156   , 0         , 444.609   , 443.047   , 825.391   , 871.875   , 840.078   , 0         , 1.52344   , 0.683596  , 1.48438   , 0.781252  , 2.42188   , 0         , 30.75     , 31.4063   , 103.289   , 103.289   , 31.2891   , 233.417   , 21.75     , 21.75     , 1.90134   , 66        , 66.75     , 0.68432   , 4.31122   , 0.571289  , 0.732421  , 0.366211  , 0         , 0.536866  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 15.036    , 42.4759   , 12.4237   
   28.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.998536  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5488   , 99.9985   , 12.5488   , 99.2188   , 0         , 7.63889   , 7.72223   , 760       , 800       , 820       , 825.156   , 0         , 447.188   , 450.391   , 825.391   , 872.578   , 840.078   , 0         , 1.48438   , 0.664064  , 1.52344   , 0.781252  , 2.42188   , 0         , 30.75     , 31.4766   , 103.289   , 103.289   , 31.7813   , 233.417   , 21.75     , 21.75     , 1.88534   , 66        , 66.75     , 0.68432   , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.545777  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 15.0345   , 42.3676   , 12.8143   
   28.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997315  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4664   , 99.9985   , 12.4664   , 99.2188   , 0         , 7.66667   , 7.58334   , 760       , 800       , 820       , 825.156   , 0         , 448.281   , 448.125   , 825.391   , 872.5     , 840.078   , 0         , 1.48438   , 0.664064  , 1.52344   , 0.781252  , 2.42188   , 0         , 31.5      , 31.6172   , 103.289   , 103.289   , 31.6172   , 233.495   , 21.75     , 21.75     , 1.888     , 66        , 66.75     , 0.68432   , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.542664  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 1         , 15.1154   , 42.3584   , 12.8479   
   28.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.999757  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4481   , 99.9985   , 12.4481   , 99.2188   , 0         , 7.63889   , 7.80556   , 760       , 800       , 820       , 825.156   , 0         , 448.906   , 449.297   , 825.391   , 872.578   , 840.078   , 0         , 1.52344   , 0.664064  , 1.52344   , 0.761721  , 2.34376   , 0         , 31.5      , 31.6172   , 103.289   , 103.289   , 31.6641   , 233.495   , 21.75     , 21.75     , 1.90134   , 66        , 66.75     , 0.68432   , 4.3161    , 0.576172  , 0.732421  , 0.366211  , 0         , 0.54419   , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 15.1337   , 42.3249   , 12.4634   
   28.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.998536  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3383   , 99.9985   , 12.3383   , 99.2188   , 0         , 7.66667   , 7.75001   , 800       , 800       , 820       , 825.156   , 0         , 450.469   , 443.75    , 825.391   , 873.672   , 840.078   , 0         , 1.52344   , 0.664064  , 1.52344   , 0.761721  , 2.34376   , 0         , 31.5      , 31.875    , 103.289   , 103.289   , 31.2891   , 233.495   , 21.75     , 21.75     , 1.89067   , 66        , 66.75     , 0.68432   , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.53772   , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 1         , 15.2741   , 42.4179   , 12.3261   
   28.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2894   , 99.9985   , 12.2894   , 99.2188   , 0         , 7.66667   , 7.36112   , 800       , 800       , 820       , 825.078   , 0         , 446.719   , 444.297   , 824.141   , 872.734   , 840.078   , 0         , 1.52344   , 0.644533  , 1.52344   , 0.742189  , 2.26563   , 0         , 31.5      , 31.6172   , 103.289   , 103.289   , 31.4063   , 233.495   , 21.75     , 21.75     , 1.87734   , 66        , 67.5      , 0.68432   , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.535889  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 0.75      , 0         , 0         , 0         , 0         , 15.1474   , 42.4515   , 11.9568   
   28.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.999757  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2467   , 99.9985   , 12.2467   , 99.2188   , 0         , 7.63889   , 7.69445   , 760       , 800       , 820       , 825.078   , 0         , 446.641   , 444.141   , 824.141   , 872.188   , 840.078   , 0         , 1.52344   , 0.644533  , 1.52344   , 0.742189  , 2.26563   , 0         , 31.5      , 31.5703   , 103.289   , 103.289   , 31.3594   , 234.14    , 21.75     , 21.75     , 1.89334   , 66        , 67.5      , 0.68432   , 4.31122   , 0.571289  , 0.732421  , 0.366211  , 0         , 0.538269  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 15.0833   , 42.4851   , 12.439    
   28.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.998536  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4359   , 99.9985   , 12.4359   , 99.2188   , 0         , 7.66667   , 7.77778   , 760       , 800       , 820       , 825.078   , 0         , 448.125   , 446.875   , 824.141   , 872.734   , 840.078   , 0         , 1.48438   , 0.664064  , 1.48438   , 0.742189  , 2.26563   , 0         , 31.5      , 31.6172   , 103.289   , 103.289   , 31.5234   , 234.14    , 21.75     , 21.75     , 1.89334   , 66.75     , 67.5      , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.540284  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 15.1291   , 42.3752   , 12.497    
   28.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997315  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3322   , 99.9985   , 12.3322   , 99.2188   , 0         , 7.66667   , 7.77778   , 760       , 800       , 820       , 825.078   , 0         , 449.297   , 444.141   , 824.141   , 873.203   , 840.078   , 0         , 1.48438   , 0.664064  , 1.48438   , 0.742189  , 2.26563   , 0         , 31.5      , 31.7578   , 103.289   , 103.289   , 31.3125   , 234.14    , 21.75     , 21.75     , 1.896     , 66.75     , 67.5      , 0.68432   , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 0         , 0.538269  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 15.2176   , 42.392    , 12.4573   
   29.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.996339  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2528   , 99.9985   , 12.2528   , 99.2188   , 0         , 7.66667   , 8.16667   , 760       , 800       , 820       , 825       , 0         , 453.672   , 444.063   , 824.141   , 874.844   , 840.078   , 0         , 1.44532   , 0.664064  , 1.48438   , 0.742189  , 2.18751   , 0         , 31.5      , 32.1797   , 103.289   , 103.289   , 31.3359   , 234.14    , 21.75     , 21.75     , 1.92534   , 66.75     , 67.5      , 0.68432   , 4.3161    , 0.585937  , 0.727539  , 0.366211  , 0         , 0.537781  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 0         , 1         , 15.3977   , 42.392    , 12.3047   
   29.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.995118  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3718   , 99.9985   , 12.3718   , 99.2188   , 0         , 7.69445   , 8.00001   , 760       , 800       , 820       , 825       , 0         , 456.953   , 445.156   , 824.141   , 877.5     , 840.078   , 0         , 1.44532   , 0.664064  , 1.48438   , 0.742189  , 2.18751   , 0         , 32.25     , 32.4141   , 103.289   , 103.289   , 31.3828   , 234.238   , 21.75     , 21.75     , 1.91467   , 66.75     , 67.5      , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.539551  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 1         , 15.5274   , 42.4088   , 12.4695   
   29.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.993897  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3535   , 99.9985   , 12.3535   , 99.2188   , 0         , 7.69445   , 7.8889    , 760       , 800       , 820       , 825.078   , 0         , 457.578   , 445.313   , 825.391   , 878.516   , 840.078   , 0         , 1.44532   , 0.683596  , 1.44532   , 0.761721  , 2.26563   , 0         , 32.25     , 32.4609   , 103.289   , 103.289   , 31.3828   , 234.238   , 21.75     , 21.75     , 1.91467   , 66.75     , 67.5      , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.539368  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 15.5121   , 42.4012   , 12.7564   
