
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 22:05:58.188

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    4.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.979493  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.65272   , 99.9985   , 9.65272   , 99.2188   , 0         , 5.63889   , 5.61112   , 800       , 800       , 820       , 831.484   , 0         , 402.344   , 410.703   , 831.563   , 941.25    , 844.219   , 0.9375    , 0.976565  , 0.742189  , 1.09375   , 0.781252  , 1.09375   , 0         , 25.5      , 25.7109   , 103.289   , 103.289   , 26.4141   , 278.788   , 36.75     , 36.75     , 1.90934   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.493897  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.4929   , 42.4256   , 9.63746   
    4.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.978272  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.51234   , 99.9985   , 9.51234   , 99.2188   , 0         , 5.63889   , 5.38889   , 800       , 800       , 820       , 831.484   , 0         , 400.859   , 407.422   , 831.563   , 940.078   , 844.219   , 0.9375    , 0.976565  , 0.742189  , 1.09375   , 0.781252  , 1.09375   , 0         , 25.5      , 25.5469   , 103.289   , 103.289   , 26.1094   , 278.788   , 36.75     , 36.75     , 1.87467   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.493042  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 1         , 11.3892   , 42.4424   , 9.53065   
    4.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.977051  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.64967   , 99.9985   , 9.64967   , 99.2188   , 0         , 5.63889   , 5.36112   , 800       , 800       , 820       , 831.484   , 0         , 398.125   , 410.625   , 831.563   , 937.891   , 844.219   , 0.9375    , 1.01563   , 0.742189  , 1.09375   , 0.761721  , 1.05469   , 0         , 24.75     , 25.3359   , 103.289   , 103.289   , 26.3906   , 278.788   , 36.75     , 36.75     , 1.85334   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.493836  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.2854   , 42.4683   , 9.44825   
    4.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.976197  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.51234   , 99.9985   , 9.51234   , 99.2188   , 0         , 5.61112   , 5.61112   , 800       , 800       , 820       , 831.484   , 0         , 397.891   , 406.719   , 831.563   , 937.656   , 844.219   , 0.9375    , 1.01563   , 0.742189  , 1.09375   , 0.761721  , 1.05469   , 0         , 24.75     , 25.3359   , 103.289   , 103.289   , 26.0859   , 278.788   , 36.75     , 36.75     , 1.872     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.48938   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 11.2869   , 42.4683   , 9.28956   
    4.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.975129  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.4574    , 99.9985   , 9.4574    , 99.2188   , 0         , 5.66667   , 5.61112   , 800       , 800       , 820       , 831.484   , 0         , 397.656   , 405.469   , 831.563   , 937.344   , 844.219   , 0.9375    , 1.01563   , 0.722658  , 1.13282   , 0.742189  , 1.09375   , 0         , 24.75     , 25.3359   , 103.289   , 103.289   , 25.9922   , 278.788   , 36.75     , 37.5      , 1.86934   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.487915  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.2915   , 42.4759   , 9.16444   
    4.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.974061  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.60999   , 99.9985   , 9.60999   , 99.2188   , 0         , 5.61112   , 5.58334   , 800       , 800       , 820       , 831.484   , 0         , 398.203   , 409.141   , 831.563   , 936.719   , 844.219   , 0.9375    , 1.01563   , 0.722658  , 1.13282   , 0.742189  , 1.09375   , 0         , 24.75     , 25.3828   , 103.289   , 103.289   , 26.3203   , 278.788   , 36.75     , 37.5      , 1.88      , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.492432  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 4.5       , 0         , 0         , 0         , 1         , 11.3327   , 42.5019   , 9.60084   
    4.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.972993  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.58558   , 99.9985   , 9.58558   , 99.2188   , 0         , 5.66667   , 5.69445   , 760       , 800       , 820       , 831.484   , 0         , 400.469   , 409.375   , 831.563   , 937.031   , 844.219   , 0.9375    , 1.05469   , 0.703127  , 1.09375   , 0.742189  , 1.09375   , 0         , 25.5      , 25.5      , 103.289   , 103.289   , 26.2734   , 278.788   , 37.5      , 37.5      , 1.88267   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.49231   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 5.25      , 0         , 0         , 0         , 1         , 11.3815   , 42.4256   , 9.7107    
    4.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.971802  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.64661   , 99.9985   , 9.64661   , 99.2188   , 0         , 5.66667   , 5.63889   , 800       , 800       , 820       , 831.484   , 0         , 401.875   , 411.172   , 831.563   , 937.266   , 844.219   , 0.9375    , 1.05469   , 0.703127  , 1.09375   , 0.742189  , 1.09375   , 0         , 25.5      , 25.5938   , 103.289   , 103.289   , 26.3906   , 278.808   , 37.5      , 37.5      , 1.896     , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.494751  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.4395   , 42.392    , 9.63746   
    4.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.970582  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.64967   , 99.9985   , 9.64967   , 99.2188   , 0         , 5.66667   , 5.69445   , 760       , 800       , 820       , 831.484   , 0         , 403.125   , 410.859   , 831.563   , 934.609   , 842.109   , 0.9375    , 1.01563   , 0.703127  , 1.09375   , 0.722658  , 1.05469   , 0         , 25.5      , 25.7344   , 103.289   , 103.289   , 26.3906   , 278.808   , 36.75     , 36.75     , 1.90667   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494446  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3.75      , 0         , 0         , 0         , 1         , 11.4914   , 42.4256   , 9.65882   
    4.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.970338  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.56727   , 99.9985   , 9.56727   , 99.2188   , 0         , 5.66667   , 5.47223   , 800       , 800       , 820       , 831.484   , 0         , 402.578   , 408.906   , 831.563   , 936.875   , 844.141   , 0.9375    , 1.01563   , 0.703127  , 1.09375   , 0.722658  , 1.05469   , 0         , 25.5      , 25.6875   , 103.289   , 103.289   , 26.2266   , 278.808   , 36.75     , 36.75     , 1.89867   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.491761  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.4945   , 42.4179   , 9.50623   
    4.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.990357  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.54285   , 99.9985   , 9.54285   , 99.2188   , 0         , 5.72223   , 5.61112   , 760       , 800       , 820       , 831.484   , 0         , 401.406   , 408.203   , 831.563   , 935.156   , 844.219   , 0.9375    , 1.01563   , 0.683596  , 1.05469   , 0.703127  , 1.01563   , 0         , 25.5      , 25.5938   , 103.289   , 103.289   , 26.1797   , 278.808   , 36.75     , 36.75     , 1.90134   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.491822  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.438    , 42.4347   , 9.58863   
    4.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.991578  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.60694   , 99.9985   , 9.60694   , 99.2188   , 0         , 5.72223   , 5.66667   , 800       , 800       , 820       , 831.484   , 0         , 401.797   , 410       , 831.563   , 934.375   , 844.219   , 0.9375    , 1.01563   , 0.683596  , 1.05469   , 0.703127  , 1.01563   , 0         , 25.5      , 25.6172   , 103.289   , 103.289   , 26.3203   , 278.788   , 36.75     , 36.75     , 1.92267   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.49347   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.4426   , 42.4179   , 9.51539   
    4.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.992799  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.56422   , 99.9985   , 9.56422   , 99.2188   , 0         , 5.72223   , 5.86112   , 760       , 800       , 820       , 831.484   , 0         , 405       , 408.672   , 831.563   , 935.234   , 844.063   , 0.9375    , 0.976565  , 0.703127  , 1.01563   , 0.703127  , 1.01563   , 0         , 25.5      , 25.8984   , 103.289   , 103.289   , 26.2266   , 278.788   , 36.75     , 37.5      , 1.93867   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.492798  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 1         , 11.5967   , 42.4424   , 9.66187   
    4.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.994019  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.61915   , 99.9985   , 9.61915   , 99.2188   , 0         , 5.63889   , 5.77778   , 760       , 800       , 820       , 831.484   , 0         , 406.563   , 410.391   , 831.563   , 935.391   , 843.672   , 0.9375    , 0.976565  , 0.703127  , 1.01563   , 0.703127  , 1.01563   , 0         , 25.5      , 26.0156   , 103.289   , 103.289   , 26.3438   , 278.788   , 36.75     , 37.5      , 1.944     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.493836  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.7035   , 42.4088   , 9.63441   
    4.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.99524   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.50623   , 99.9985   , 9.50623   , 99.2188   , 0         , 5.72223   , 5.69445   , 800       , 800       , 820       , 831.484   , 0         , 406.094   , 407.578   , 831.563   , 935.625   , 844.219   , 0.9375    , 0.937502  , 0.703127  , 1.01563   , 0.722658  , 1.05469   , 0         , 25.5      , 25.9688   , 103.289   , 103.289   , 26.1094   , 278.788   , 36.75     , 36.75     , 1.936     , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.494446  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.6562   , 42.4179   , 9.54285   
    4.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.996461  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.58253   , 99.9985   , 9.58253   , 99.2188   , 0         , 5.72223   , 5.69445   , 800       , 800       , 820       , 831.484   , 0         , 406.953   , 408.828   , 831.563   , 936.016   , 844.219   , 0.9375    , 0.937502  , 0.703127  , 1.01563   , 0.722658  , 1.05469   , 0         , 25.5      , 26.0859   , 103.289   , 103.289   , 26.25     , 278.808   , 36.75     , 36.75     , 1.928     , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.492005  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.7111   , 42.4515   , 9.43604   
    4.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997681  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.42383   , 99.9985   , 9.42383   , 99.2188   , 0         , 5.72223   , 5.66667   , 800       , 800       , 820       , 831.484   , 0         , 405.859   , 404.922   , 831.563   , 935.156   , 844.219   , 0.9375    , 0.937502  , 0.722658  , 0.976565  , 0.742189  , 1.09375   , 0         , 25.5      , 25.9922   , 103.289   , 103.289   , 25.9219   , 278.808   , 36.75     , 37.5      , 1.92534   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.490601  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 1         , 11.6623   , 42.4591   , 9.27735   
    5.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.998902  , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.66187   , 99.9985   , 9.66187   , 99.2188   , 0         , 5.72223   , 5.66667   , 760       , 800       , 820       , 831.484   , 0         , 406.25    , 412.656   , 831.563   , 934.375   , 844.219   , 0.9375    , 0.937502  , 0.722658  , 0.976565  , 0.742189  , 1.09375   , 0         , 25.5      , 25.8984   , 103.289   , 103.289   , 26.4609   , 278.808   , 36.75     , 37.5      , 1.94134   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.496277  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.5921   , 42.4851   , 9.84498   
    5.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00012   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.54285   , 99.9985   , 9.54285   , 99.2188   , 0         , 5.72223   , 5.77778   , 760       , 800       , 820       , 831.484   , 0         , 408.438   , 408.906   , 831.563   , 935       , 844.063   , 0.9375    , 0.976565  , 0.742189  , 0.937502  , 0.742189  , 1.09375   , 0         , 25.5      , 26.1328   , 103.289   , 103.289   , 26.1797   , 278.808   , 37.5      , 37.5      , 1.952     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494385  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.7584   , 42.3752   , 9.65577   
    5.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00134   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.56116   , 99.9985   , 9.56116   , 99.2188   , 0         , 5.66667   , 5.63889   , 800       , 800       , 820       , 831.484   , 0         , 407.656   , 408.984   , 831.563   , 934.844   , 844.219   , 0.9375    , 0.976565  , 0.742189  , 0.937502  , 0.742189  , 1.09375   , 0         , 25.5      , 26.1094   , 103.289   , 103.289   , 26.2266   , 278.788   , 37.5      , 37.5      , 1.93067   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.491822  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.7615   , 42.4179   , 9.48487   
    5.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1.00256   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.4513    , 99.9985   , 9.4513    , 99.2188   , 0         , 5.72223   , 5.55556   , 800       , 800       , 820       , 831.484   , 0         , 406.172   , 405.859   , 831.563   , 933.906   , 844.219   , 0.9375    , 1.01563   , 0.742189  , 0.937502  , 0.761721  , 1.13282   , 0         , 25.5      , 25.9922   , 103.289   , 103.289   , 25.9922   , 278.788   , 36.75     , 36.75     , 1.92534   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.493164  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 2.25      , 0         , 0         , 0         , 1         , 11.6592   , 42.4424   , 9.41773   
    5.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00378   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.50928   , 99.9985   , 9.50928   , 99.2188   , 0         , 5.72223   , 5.61112   , 800       , 800       , 820       , 831.484   , 0         , 405.938   , 407.109   , 831.563   , 933.672   , 844.219   , 0.9375    , 1.01563   , 0.742189  , 0.937502  , 0.761721  , 1.13282   , 0         , 25.5      , 25.9688   , 103.289   , 103.289   , 26.0859   , 278.788   , 36.75     , 36.75     , 1.936     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.454101  , 0.732421  , 0.366211  , 0         , 0.489869  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 1         , 11.6623   , 42.4683   , 9.25599   
    5.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.00501   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.42383   , 99.9985   , 9.42383   , 99.2188   , 0         , 5.72223   , 5.41667   , 800       , 800       , 820       , 831.484   , 0         , 402.422   , 404.609   , 831.563   , 931.094   , 844.219   , 0.9375    , 1.01563   , 0.761721  , 0.976565  , 0.781252  , 1.09375   , 0         , 25.5      , 25.7344   , 103.289   , 103.289   , 25.9219   , 278.788   , 36.75     , 36.75     , 1.92      , 95.25     , 95.25     , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.488953  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 1         , 11.5006   , 42.4851   , 9.29566   
    5.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0117188 , 1.00623   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.54591   , 99.9985   , 9.54591   , 99.2188   , 0         , 5.69445   , 5.77778   , 800       , 800       , 820       , 831.484   , 0         , 403.281   , 408.672   , 831.563   , 930.859   , 844.219   , 0.9375    , 1.01563   , 0.761721  , 0.976565  , 0.781252  , 1.09375   , 0         , 25.5      , 25.7109   , 103.289   , 103.289   , 26.1797   , 278.827   , 36.75     , 36.75     , 1.928     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.491761  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 1         , 11.4975   , 42.4759   , 9.39332   
    5.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.00745   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.37806   , 99.9985   , 9.37806   , 99.2188   , 0         , 5.69445   , 5.97223   , 800       , 800       , 820       , 831.484   , 0         , 405.938   , 403.672   , 831.563   , 932.344   , 844.219   , 0.9375    , 0.976565  , 0.742189  , 1.01563   , 0.761721  , 1.09375   , 0         , 25.5      , 25.9922   , 103.289   , 103.289   , 25.8281   , 278.827   , 36.75     , 37.5      , 1.944     , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.488281  , 0.737304  , 0.366211  , 0         , 0.48816   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 1         , 11.6623   , 42.4591   , 9.21632   
    5.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00867   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.39332   , 99.9985   , 9.39332   , 99.2188   , 0         , 5.72223   , 5.97223   , 800       , 800       , 820       , 831.484   , 0         , 407.734   , 403.906   , 831.563   , 933.984   , 844.219   , 0.9375    , 0.976565  , 0.742189  , 1.01563   , 0.761721  , 1.09375   , 0         , 25.5      , 26.1563   , 103.289   , 103.289   , 25.8516   , 278.827   , 36.75     , 37.5      , 1.96      , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.485718  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 1         , 11.7737   , 42.4851   , 9.03931   
    5.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.00989   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.32923   , 99.9985   , 9.32923   , 99.2188   , 0         , 5.72223   , 5.83334   , 800       , 800       , 820       , 831.484   , 0         , 408.125   , 402.578   , 831.563   , 934.844   , 844.219   , 0.9375    , 0.937502  , 0.761721  , 1.01563   , 0.761721  , 1.05469   , 0         , 25.5      , 26.1563   , 103.289   , 103.289   , 25.7109   , 278.827   , 37.5      , 37.5      , 1.95734   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.490235  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 1         , 11.7706   , 42.5095   , 9.14612   
    5.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01111   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.36585   , 99.9985   , 9.36585   , 99.2188   , 0         , 5.72223   , 5.52778   , 800       , 800       , 820       , 831.484   , 0         , 406.328   , 405.703   , 831.563   , 934.375   , 844.219   , 0.9375    , 0.937502  , 0.761721  , 1.01563   , 0.761721  , 1.05469   , 0         , 25.5      , 26.0391   , 103.289   , 103.289   , 25.9922   , 279.14    , 37.5      , 37.5      , 1.95734   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.454101  , 0.732421  , 0.366211  , 0         , 0.487915  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 0         , 0         , 0         , 1         , 11.7142   , 42.4927   , 9.15833   
    5.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01233   , 0.967042  , 0.99054   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.34449   , 99.9985   , 9.34449   , 99.2188   , 0         , 5.72223   , 5.33334   , 800       , 800       , 820       , 831.484   , 0         , 401.094   , 405.234   , 831.563   , 931.094   , 844.219   , 0.9375    , 0.937502  , 0.761721  , 0.976565  , 0.781252  , 1.09375   , 0         , 25.5      , 25.6172   , 103.289   , 103.289   , 25.9688   , 279.14    , 37.5      , 37.5      , 1.936     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.486939  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 1.5       , 0         , 0         , 0         , 1         , 11.4472   , 42.4759   , 9.16138   
