
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:08:11.926

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    6.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03928   , 0.99997   , 1.02496   , 1         , 1         , 0         , 3         , 0         , 1         , 0         , 9.49403   , 99.9985   , 9.49403   , 99.2188   , 0         , 5.72223   , 5.80556   , 840       , 830       , 820       , 827.891   , 0         , 354.766   , 345.156   , 827.813   , 790.938   , 840       , 0         , 0.89844   , 0.507814  , 0.527345  , 0.507814  , 0.976565  , 0         , 23.25     , 23.2734   , 103.289   , 103.289   , 22.4531   , 167.46    , 29.25     , 29.25     , 1.84534   , 51        , 51.75     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.418457  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 7.5       , 0         , 0         , 0         , 1         , 10.109    , 42.8192   , 8.55714   
    6.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04019   , 0.99997   , 1.02588   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.55201   , 99.9985   , 9.55201   , 99.2188   , 0         , 5.72223   , 5.94445   , 840       , 830       , 820       , 827.891   , 0         , 354.531   , 346.563   , 827.813   , 791.875   , 840       , 0         , 0.89844   , 0.507814  , 0.527345  , 0.507814  , 0.976565  , 0         , 22.5      , 23.1797   , 103.289   , 103.289   , 22.5      , 167.46    , 29.25     , 29.25     , 1.848     , 51        , 51.75     , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.418579  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 10.5      , 0         , 0         , 0         , 1         , 10.0464   , 42.7445   , 9.1095    
    6.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04111   , 0.99997   , 1.0268    , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.51234   , 99.9985   , 9.51234   , 99.2188   , 0         , 5.75      , 5.88889   , 840       , 830       , 820       , 827.891   , 0         , 354.375   , 345.547   , 827.813   , 793.047   , 840       , 0         , 0.859377  , 0.488283  , 0.546876  , 0.488283  , 0.976565  , 0         , 22.5      , 23.1797   , 103.289   , 103.289   , 22.4297   , 168.183   , 29.25     , 29.25     , 1.848     , 51        , 51.75     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.417054  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 11.25     , 0         , 0         , 0         , 1         , 10.0433   , 42.7613   , 9.13697   
    6.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04202   , 0.99997   , 1.02771   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.5398    , 99.9985   , 9.5398    , 99.2188   , 0         , 5.72223   , 5.80556   , 840       , 830       , 820       , 827.891   , 0         , 353.828   , 346.719   , 827.813   , 793.906   , 840       , 0         , 0.859377  , 0.488283  , 0.546876  , 0.488283  , 0.976565  , 0         , 22.5      , 23.0859   , 103.289   , 103.289   , 22.4766   , 168.183   , 29.25     , 29.25     , 1.82667   , 51        , 51.75     , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.419068  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 11.25     , 0         , 0         , 0         , 1         , 9.99146   , 42.7018   , 9.16444   
    6.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04294   , 0.99997   , 1.02863   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.3628    , 99.9985   , 9.3628    , 99.2188   , 0         , 5.75      , 5.77778   , 840       , 830       , 820       , 827.891   , 0         , 352.344   , 343.203   , 827.813   , 794.141   , 840       , 0         , 0.820315  , 0.507814  , 0.546876  , 0.488283  , 0.937502  , 0         , 22.5      , 22.9922   , 103.289   , 103.289   , 22.2188   , 168.183   , 29.25     , 29.25     , 1.82134   , 51        , 51.75     , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.415467  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 9.75      , 0         , 0         , 0         , 1         , 9.94874   , 42.7613   , 8.7555    
    6.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04385   , 0.99997   , 1.02954   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.34754   , 99.9985   , 9.34754   , 99.2188   , 0         , 5.75      , 5.97223   , 840       , 830       , 820       , 827.891   , 0         , 352.969   , 339.063   , 827.813   , 795.391   , 840       , 0         , 0.820315  , 0.507814  , 0.546876  , 0.488283  , 0.937502  , 0         , 22.5      , 23.0859   , 103.289   , 103.289   , 21.8906   , 168.183   , 29.25     , 29.25     , 1.86667   , 51        , 51.75     , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.409546  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 10.5      , 0         , 0         , 0         , 1         , 9.94416   , 42.8025   , 8.98743   
    6.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04477   , 0.99997   , 1.03046   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.35364   , 99.9985   , 9.35364   , 99.2188   , 0         , 5.61112   , 5.69445   , 800       , 830       , 820       , 827.891   , 0         , 352.188   , 341.797   , 826.641   , 796.797   , 840       , 0         , 0.859377  , 0.507814  , 0.527345  , 0.507814  , 0.976565  , 0         , 22.5      , 22.9922   , 103.289   , 103.289   , 22.1016   , 168.183   , 29.25     , 29.25     , 1.83734   , 51        , 51.75     , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.41095   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 11.25     , 0         , 0         , 0         , 1         , 9.99299   , 42.7445   , 9.12476   
    6.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04569   , 0.99997   , 1.03137   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.35059   , 99.9985   , 9.35059   , 99.2188   , 0         , 5.55556   , 5.38889   , 840       , 830       , 820       , 827.891   , 0         , 347.656   , 341.563   , 826.641   , 796.094   , 840       , 0         , 0.859377  , 0.507814  , 0.527345  , 0.507814  , 0.976565  , 0         , 22.5      , 22.5938   , 103.289   , 103.289   , 22.0781   , 168.183   , 29.25     , 29.25     , 1.81067   , 51        , 51.75     , 0.650104  , 4.34054   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.412537  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 11.25     , 0         , 0         , 0         , 1         , 9.83124   , 42.7521   , 8.95386   
    6.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0466    , 0.99997   , 1.03229   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.2682    , 99.9985   , 9.2682    , 99.2188   , 0         , 5.5       , 5.5       , 840       , 830       , 820       , 827.891   , 0         , 344.453   , 337.266   , 827.813   , 795       , 840       , 0         , 0.859377  , 0.527345  , 0.507814  , 0.488283  , 0.937502  , 0         , 21.75     , 22.3359   , 103.289   , 103.289   , 21.7266   , 168.183   , 29.25     , 29.25     , 1.808     , 51        , 51.75     , 0.650104  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.408936  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 14.25     , 0         , 0         , 0         , 1         , 9.56879   , 42.7857   , 8.96607   
    6.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04752   , 0.99997   , 1.0332    , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.24683   , 99.9985   , 9.24683   , 99.2188   , 0         , 5.5       , 5.61112   , 840       , 830       , 820       , 827.891   , 0         , 343.359   , 336.719   , 827.813   , 795.469   , 840       , 0         , 0.859377  , 0.527345  , 0.507814  , 0.488283  , 0.937502  , 0         , 21.75     , 22.2422   , 103.289   , 103.289   , 21.6797   , 168.183   , 29.25     , 29.25     , 1.824     , 51        , 51.75     , 0.650104  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.406678  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 12.75     , 0         , 0         , 0         , 1         , 9.51386   , 42.7857   , 8.7494    
    6.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04843   , 0.99997   , 1.03412   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.16138   , 99.9985   , 9.16138   , 99.2188   , 0         , 5.5       , 5.61112   , 840       , 830       , 820       , 827.891   , 0         , 342.344   , 335.781   , 827.813   , 796.25    , 840       , 0         , 0.89844   , 0.546876  , 0.488283  , 0.488283  , 0.937502  , 0         , 21.75     , 22.1953   , 103.289   , 103.289   , 21.6328   , 167.539   , 29.25     , 29.25     , 1.82134   , 51        , 51.75     , 0.650104  , 4.34054   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.405945  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 12.75     , 0         , 0         , 0         , 1         , 9.46046   , 42.8116   , 8.68226   
    6.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04935   , 0.99997   , 1.03503   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.21326   , 99.9985   , 9.21326   , 99.2188   , 0         , 5.44445   , 5.33334   , 800       , 830       , 820       , 827.891   , 0         , 339.688   , 336.328   , 827.813   , 795.781   , 840       , 0         , 0.89844   , 0.546876  , 0.488283  , 0.488283  , 0.937502  , 0         , 21.75     , 21.8906   , 103.289   , 103.289   , 21.6094   , 167.539   , 29.25     , 29.25     , 1.77334   , 51        , 51.75     , 0.650104  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.406189  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 15.75     , 0         , 0         , 0         , 1         , 9.28956   , 42.7445   , 8.92945   
    6.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05026   , 0.99997   , 1.03595   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.14002   , 99.9985   , 9.14002   , 99.2188   , 0         , 5.44445   , 5.38889   , 840       , 830       , 820       , 827.891   , 0         , 337.578   , 334.141   , 827.813   , 795.234   , 840       , 0         , 0.937502  , 0.546876  , 0.488283  , 0.507814  , 0.89844   , 0         , 21        , 21.7266   , 103.289   , 103.289   , 21.4453   , 167.539   , 28.5      , 28.5      , 1.77067   , 51        , 51.75     , 0.650104  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.404236  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 14.25     , 0         , 0         , 0         , 1         , 9.19038   , 42.778    , 8.65479   
    6.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05118   , 0.99997   , 1.03687   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.02711   , 99.9985   , 9.02711   , 99.2188   , 0         , 5.41667   , 5.30556   , 840       , 830       , 820       , 827.891   , 0         , 333.984   , 332.422   , 827.813   , 794.688   , 840       , 0         , 0.937502  , 0.546876  , 0.488283  , 0.507814  , 0.89844   , 0         , 21        , 21.4453   , 103.289   , 103.289   , 21.3281   , 167.539   , 28.5      , 28.5      , 1.76      , 51        , 51.75     , 0.650104  , 4.34543   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.40149   , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 12.75     , 0         , 0         , 0         , 1         , 9.08814   , 42.836    , 8.34351   
    6.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05209   , 0.99997   , 1.03778   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.08204   , 99.9985   , 9.08204   , 99.2188   , 0         , 5.38889   , 5.38889   , 840       , 830       , 820       , 827.891   , 0         , 333.281   , 333.281   , 829.063   , 794.297   , 840       , 0         , 0.937502  , 0.566408  , 0.507814  , 0.507814  , 0.937502  , 0         , 21        , 21.3281   , 103.289   , 103.289   , 21.3516   , 167.519   , 28.5      , 28.5      , 1.76      , 51        , 51.75     , 0.650104  , 4.34543   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.402527  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 15        , 0         , 0         , 0         , 1         , 9.02711   , 42.8192   , 8.52357   
    7.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05301   , 0.99997   , 1.0387    , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.07288   , 99.9985   , 9.07288   , 99.2188   , 0         , 5.41667   , 5.38889   , 840       , 830       , 820       , 827.891   , 0         , 333.047   , 333.281   , 829.063   , 793.203   , 838.906   , 0         , 0.937502  , 0.566408  , 0.507814  , 0.507814  , 0.937502  , 0         , 21        , 21.3047   , 103.289   , 103.289   , 21.3281   , 167.519   , 28.5      , 28.5      , 1.76267   , 51        , 51.75     , 0.650104  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.402527  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 15        , 0         , 0         , 0         , 1         , 8.91724   , 42.7353   , 8.39844   
    7.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0         , 1.05393   , 0.99997   , 1.03961   , 1         , 1         , 0         , 4         , 0         , 1         , 0         , 9.0088    , 99.9985   , 9.0088    , 99.2188   , 0         , 5.38889   , 5.44445   , 840       , 830       , 820       , 827.891   , 0         , 333.203   , 331.719   , 827.813   , 794.453   , 840       , 0         , 0.976565  , 0.546876  , 0.488283  , 0.527345  , 0.937502  , 0         , 21        , 21.3281   , 103.289   , 103.289   , 21.2109   , 167.519   , 28.5      , 28.5      , 1.76534   , 51        , 51.75     , 0.650104  , 4.34543   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.399597  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 17.25     , 0         , 0         , 0         , 1         , 8.92029   , 42.7613   , 8.56019   
